date,open,high,low,close,volume
2025-02-25,1008.4063118077532,1023.2942002694818,1005.4287341154075,1019.3240966796875,5600
2025-02-26,1020.3166562763681,1029.2493896484375,1009.3988710438389,1029.2493896484375,9100
2025-02-27,969.8215913733658,997.787610486089,967.8240185795999,978.8106689453125,14500
2025-02-28,968.8228091344178,987.7997507566382,966.8252363320787,986.8009643554688,7300
2025-03-03,971.8191386843949,973.8167114257812,958.8349158653846,973.8167114257812,6300
2025-03-04,968.8228190603431,976.8131103515625,963.8288870033311,976.8131103515625,2800
2025-03-05,971.8191712236257,977.8118896484375,968.82281201122,977.8118896484375,700
2025-03-06,971.8191457509505,978.8106503966408,971.8191457509505,972.8179321289062,2600
2025-03-07,966.8252492300375,977.8118997894696,966.8252492300375,967.8240356445312,1800
2025-03-10,967.8240100654824,968.8227964535788,962.830078125,962.830078125,4400
2025-03-11,959.8337473551433,962.8301066080729,954.8398152669271,958.8349609375,4900
2025-03-12,952.8422142440353,962.830078125,952.8422142440353,962.830078125,2400
2025-03-13,1112.6480712890625,1112.6480712890625,1085.680837963385,1112.6480712890625,104200
2025-03-14,1112.6480227717248,1412.283935546875,1058.7135584721975,1412.283935546875,805200
2025-03-17,1502.1747457570043,1663.9781425739156,1348.361640140928,1390.3106689453125,1087900
2025-03-18,1431.2608963619314,1677.9611346043578,1268.4587148497228,1306.41259765625,1734700
2025-03-19,1413.2826950300987,1606.0484619140625,1408.28876324554,1606.0484619140625,1246900
2025-03-21,1697.936836958102,1975.5994491194858,1378.3251970601063,1395.3045654296875,2521700
2025-03-24,1318.398020038168,1387.3142801765266,1268.4587010973282,1308.41015625,379800
2025-03-25,1278.4466186908517,1343.3677360462466,1249.4818124861372,1266.461181640625,123200
2025-03-26,1307.4113446937304,1397.302117056172,1258.470813074179,1277.44775390625,473000
2025-03-27,1239.4939019740457,1340.3713267116593,1183.561864495765,1221.5157470703125,256700
2025-03-28,1211.527846143425,1463.2220070899566,1210.5290597904625,1382.3203125,1258600
2025-03-31,1306.4125828189744,1476.206267130309,1254.475691147272,1446.24267578125,315400
2025-04-01,1416.2791647752244,1515.1590218364001,1314.4029484091645,1349.3604736328125,218900
2025-04-02,1339.372506070628,1374.3300286004358,1259.469597431068,1260.4683837890625,73400
2025-04-03,1198.5436248779297,1288.4343967437744,1178.5678977966309,1278.446533203125,62400
2025-04-04,1218.5194414266837,1218.5194414266837,1075.692982308638,1145.6080322265625,63700
2025-04-07,1055.7172623126828,1102.6602247807018,982.8058525219299,1024.7548828125,45600
2025-04-08,1084.6820534098024,1166.5825399471908,1084.6820534098024,1146.6068115234375,33100
2025-04-09,1118.640734521028,1118.640734521028,1049.7244749835718,1068.701416015625,29300
2025-04-10,1187.5569599424325,1187.5569599424325,1120.6382750676275,1159.5909423828125,31700
2025-04-11,1132.6238043421602,1226.5097281588824,1125.632299377085,1197.544921875,53000
