date,open,high,low,close,volume
2025-02-25,659.9607230280014,666.7544363532897,659.9607230280014,662.872314453125,1700
2025-02-26,663.8428046272714,663.8428046272714,659.9606829627845,660.9312133789062,1900
2025-02-27,659.960693359375,659.960693359375,659.960693359375,659.960693359375,100
2025-02-28,656.0785730741144,656.0785730741144,654.1375122070312,654.1375122070312,600
2025-03-03,654.1375418681338,657.0491333007812,654.1375418681338,657.0491333007812,2500
2025-03-04,658.0196428930988,666.7544169138037,658.0196428930988,658.9901733398438,9800
2025-03-05,660.9312430933902,663.8428344726562,657.0491212543689,663.8428344726562,19900
2025-03-06,659.9607126336348,666.7544258519223,659.9607126336348,663.8428344726562,2100
2025-03-07,659.960693359375,659.960693359375,659.960693359375,659.960693359375,800
2025-03-10,660.9312237907859,663.8428150850184,657.0491020651425,659.960693359375,11400
2025-03-11,657.0491333007812,657.0491333007812,657.0491333007812,657.0491333007812,100
2025-03-12,657.0490930627893,661.9017451533565,655.1080322265625,655.1080322265625,2700
2025-03-13,655.1080546457728,661.9017678050623,647.3438110351562,647.3438110351562,5100
2025-03-14,647.3438006189768,652.1964527975299,645.4027397475556,648.3143310546875,6800
2025-03-17,649.2848483854453,660.9312133789062,649.2848483854453,660.9312133789062,1300
2025-03-18,659.960693359375,659.960693359375,659.960693359375,659.960693359375,100
2025-03-19,658.9902047603088,658.9902047603088,653.1670218021912,656.07861328125,1000
2025-03-21,656.0785716337316,659.960693359375,650.2553890452666,659.960693359375,2000
2025-03-24,656.0785626446759,656.0785626446759,652.1964409722221,655.1080322265625,1300
2025-03-25,658.9901733398438,658.9901733398438,658.9901733398438,658.9901733398438,900
2025-03-26,658.9901837824368,659.9607142445611,658.0196533203125,658.0196533203125,10000
2025-03-27,650.2554321289062,650.2554321289062,647.3438406417619,650.2554321289062,3900
2025-03-28,653.1670236160506,653.1670236160506,650.2554321289062,650.2554321289062,1300
2025-03-31,647.3438126048956,647.3438126048956,630.844794892327,641.5206298828125,3600
2025-04-01,651.2259344196176,651.2259344196176,640.550099429132,641.5206298828125,4600
2025-04-02,641.5206298828125,643.4616907901735,638.609038521771,641.5206298828125,2900
2025-04-03,641.520640332771,642.4911708022609,638.6090489243015,640.5501098632812,1300
2025-04-04,636.6679439089825,636.6679439089825,582.3182413801669,610.463623046875,16800
2025-04-07,591.0530305571904,604.6404565470108,585.2298479901244,586.2003784179688,5400
2025-04-08,590.082485829655,604.6404418945312,590.082485829655,604.6404418945312,7900
2025-04-09,605.6109710353736,610.463623046875,604.6404406330734,610.463623046875,1900
2025-04-10,629.8742885206361,629.8742885206361,623.0805750851285,627.9332275390625,1400
2025-04-11,613.3752168380267,613.3752168380267,588.1414262719054,598.8172607421875,9900
2025-04-14,602.6994382843258,621.1395177165355,602.6994382843258,616.286865234375,6000
2025-04-15,616.2868530653719,623.08056640625,616.2868530653719,623.08056640625,700
2025-04-16,623.0805575911254,623.0805575911254,607.5520701745241,618.2279052734375,1500
2025-04-17,611.4341936549747,612.4047241210938,608.5226022566177,612.4047241210938,800
2025-04-18,613.3752322965571,620.1689453125,613.3752322965571,620.1689453125,300
2025-04-21,621.1394653320312,625.9921174049377,621.1394653320312,621.1394653320312,900
2025-04-22,630.8447875976562,654.1375182166466,625.0216049429087,630.8447875976562,24700
2025-04-23,629.8742481793544,629.8742481793544,617.2573526071948,625.9921264648438,1800
2025-04-24,625.9921578380549,627.9332187925916,623.08056640625,623.08056640625,4700
2025-04-25,629.8742481793544,629.8742481793544,621.1394743217054,625.9921264648438,3000
2025-04-28,627.9331873220991,627.9331873220991,625.9921264648438,625.9921264648438,900
2025-04-30,623.08056640625,623.08056640625,623.08056640625,623.08056640625,400
2025-05-01,623.0805455557307,627.9331977796851,623.0805455557307,625.0216064453125,900
2025-05-02,644.4322351526331,644.4322351526331,628.9037475585938,628.9037475585938,1000
2025-05-07,625.9921353853666,632.7858484825722,625.9921353853666,630.8447875976562,800
2025-05-08,630.8447771907402,631.8153076171875,630.8447771907402,631.8153076171875,400
2025-05-09,635.6974383098324,643.4616818311738,630.844786108994,636.66796875,2700
2025-05-12,634.7268884576903,642.4911317415764,632.7858276367188,632.7858276367188,400
2025-05-13,640.5501098632812,640.5501098632812,640.5501098632812,640.5501098632812,500
2025-05-14,737.6031494140625,737.6031494140625,737.6031494140625,737.6031494140625,2700
2025-05-15,883.1827392578125,883.1827392578125,883.1827392578125,883.1827392578125,13300
2025-05-16,910.3575736521154,917.1512868883252,875.4184770087506,913.2691650390625,311700
2025-05-19,910.3575574060388,910.3575574060388,893.8585398411107,897.7406616210938,24900
2025-05-20,896.7701327019859,907.4459676151047,891.91748046875,891.91748046875,20200
2025-05-21,894.8291015625,899.6817539570906,886.094327252237,894.8291015625,10600
2025-05-22,894.8291015625,897.7406929992544,889.0059186889914,894.8291015625,14500
2025-05-23,892.8880197764475,897.7406720578413,889.0058979513326,896.7701416015625,9000
2025-05-26,897.7406512068878,906.4754251105225,896.7701207731507,898.711181640625,22600
2025-05-27,898.7111712376534,901.622762505162,890.9469278576305,899.6817016601562,15800
2025-05-28,898.7111685105914,911.3280639648438,895.7995772519178,911.3280639648438,11400
2025-05-29,914.2396566016881,922.0038999698553,905.5048828125,905.5048828125,16700
2025-05-30,907.4459630422684,909.3870239257812,901.6227803917297,909.3870239257812,5200
2025-06-02,911.328093704904,914.2396850585938,906.4754414487543,914.2396850585938,5600
2025-06-03,907.4459718999842,914.2396850585938,907.4459718999842,914.2396850585938,2600
2025-06-04,912.2985957596463,912.2985957596463,902.5932915494374,905.5048828125,4900
2025-06-05,905.5049141176285,910.357566390499,902.5933227539062,902.5933227539062,4600
2025-06-06,902.5933108334862,909.3870239257812,898.7111890664604,909.3870239257812,2400
2025-06-09,915.2102381442803,915.2102381442803,905.504933391955,906.4754638671875,2500
2025-06-10,906.475462178981,912.2986450195312,902.593340285281,912.2986450195312,5500
2025-06-11,906.475413233521,907.4459436545418,905.5048828125,905.5048828125,300
2025-06-12,905.5048932251501,907.4459540895127,901.6227714964249,904.5343627929688,6200
2025-06-13,904.5343717169991,909.3870239257812,901.6227803917297,909.3870239257812,3700
2025-06-16,913.2691666710185,913.2691666710185,906.4754534226688,907.4459838867188,6100
2025-06-17,907.4459734533586,910.3575648120326,905.504912547576,908.41650390625,2100
2025-06-18,908.4164727061702,912.2985943844017,906.4754118670544,911.3280639648438,2300
2025-06-19,912.2986152510506,912.2986152510506,909.3870239257812,909.3870239257812,1100
2025-06-20,907.4459838867188,907.4459838867188,905.5049229586189,907.4459838867188,1700
2025-06-23,909.3870343591412,909.3870343591412,898.711199377337,908.41650390625,8000
2025-06-24,904.5344046230974,904.5344046230974,900.6522827148438,900.6522827148438,2400
2025-06-25,906.4754265826681,906.4754265826681,885.1237570057745,892.8880004882812,9800
2025-06-26,887.064831314171,892.8880140142641,880.2711181640625,880.2711181640625,14700
2025-06-27,883.182709514109,889.005892214202,880.2711181640625,880.2711181640625,9200
2025-06-30,887.0648089299436,899.68170446177,883.1826872278433,888.0353393554688,7400
2025-07-01,892.8879873392283,907.4459436545418,892.8879873392283,905.5048828125,7800
2025-07-02,904.5343836630544,904.5343836630544,897.7406704810357,902.5933227539062,2000
2025-07-03,904.5343732168031,905.5049036601688,890.9469470096838,903.5638427734375,5600
2025-07-04,895.7996337757361,901.6228166605188,888.0353899293591,889.0059204101562,5500
2025-07-07,894.8290509318166,894.8290509318166,887.0648075397835,893.8585205078125,1800
2025-07-08,887.0648193359375,892.8880019573988,883.1826975882967,887.0648193359375,4300
2025-07-09,887.0648282355141,893.8585413620443,883.1827064489254,891.91748046875,7500
2025-07-10,889.0059116334213,889.0059116334213,880.2711373924816,884.1532592773438,18000
2025-07-11,883.1827079714454,889.0058906613671,883.1827079714454,886.0942993164062,1800
2025-07-14,883.1827079714454,888.0353602130467,880.2711166264846,886.0942993164062,3500
2025-07-15,884.1532384197657,886.0942993164062,882.2121775231251,886.0942993164062,2100
2025-07-16,886.0942903762348,886.0942903762348,881.2416381835938,881.2416381835938,3500
2025-07-17,881.2416277760589,883.1826886301911,881.2416277760589,882.212158203125,1800
2025-07-18,881.2416277760589,888.0353407655218,880.2710973489927,882.212158203125,5400
2025-07-22,889.9764030515686,889.9764030515686,871.5363249076429,876.3889770507812,17900
2025-07-23,878.3300764500506,885.1237897485593,878.3300764500506,884.1532592773438,4000
