date,open,high,low,close,volume
2025-02-25,1854.1993498742827,1868.6777414662215,1854.1993498742827,1860.9559326171875,163200
2025-02-26,1869.6430428202082,1881.2257565599307,1858.0603290804856,1878.330078125,219300
2025-02-27,1870.6081975638806,1893.7736241590987,1865.78206702321,1889.9127197265625,222500
2025-02-28,1894.7388157234095,1901.4953983571659,1877.36474609375,1877.36474609375,277800
2025-03-03,1882.190919832419,1904.391120425314,1881.2256937196844,1896.6693115234375,137300
2025-03-04,1901.495434953909,1906.3215654994772,1887.9822694263178,1904.39111328125,188200
2025-03-05,1910.1825674160762,1913.078245891189,1894.7389488821411,1898.599853515625,183900
2025-03-06,1911.1477550828313,1922.73046875,1907.2868505271083,1922.73046875,186700
2025-03-07,1897.6345803979063,1918.8695553565808,1887.017092918569,1915.973876953125,144500
2025-03-10,1915.973745563997,1920.7998759054678,1906.3214848810549,1909.2171630859375,117200
2025-03-11,1903.4259504242098,1904.3911765653986,1882.1909753180573,1886.0518798828125,138500
2025-03-12,1882.190944723887,1910.1825023633703,1879.2952663473886,1902.460693359375,137400
2025-03-13,1900.5301815095495,1901.4954076047804,1876.3995291287783,1884.121337890625,152100
2025-03-14,1876.399618470925,1891.843236729945,1872.53871390617,1886.0518798828125,141300
2025-03-17,1885.086694784588,1895.704182568833,1883.1562424601798,1890.8780517578125,100800
2025-03-18,1901.4954995794185,1929.4870576950545,1899.5650472955815,1900.5302734375,140700
2025-03-19,1899.564934487285,1924.660812686812,1899.564934487285,1907.2867431640625,85300
2025-03-21,1907.28685785109,1926.591380703834,1901.4955009952669,1915.0086669921875,144400
2025-03-24,1917.9042716721945,1921.7651760942824,1907.2867845114527,1912.1129150390625,89800
2025-03-25,1910.182450827263,1943.9653643082909,1906.3215464294312,1942.034912109375,154000
2025-03-26,1942.0348476833767,1950.7218822903103,1930.4521348741318,1945.895751953125,142800
2025-03-27,1948.7914829338176,1971.9569091796875,1942.034900278772,1971.9569091796875,236700
2025-03-28,1969.0612540906159,1972.9221585104012,1957.4785408312591,1963.2698974609375,155800
2025-03-31,1959.4091291041955,1959.4091291041955,1933.3480224609375,1933.3480224609375,181400
2025-04-01,1943.000110605145,1948.7914671196163,1921.76513671875,1921.76513671875,159500
2025-04-02,1929.4870157960474,1929.4870157960474,1890.8779709577075,1895.7041015625,150800
2025-04-03,1872.5387410686244,1925.626179604075,1858.060348740774,1920.800048828125,308200
2025-04-04,1896.6692631419112,1918.8694631685084,1888.9474544370078,1899.56494140625,363400
2025-04-07,1845.5122553733956,1860.955872573173,1770.2246215244809,1842.6165771484375,750800
