date,open,high,low,close,volume
2025-02-25,1478.546190280169,1514.3018824634148,1473.7143399851357,1508.503662109375,861400
2025-02-26,1497.87362109375,1510.9196171484375,1489.6594754296875,1509.9532470703125,584200
2025-02-27,1521.0665311229473,1528.7974918910436,1504.6382394907425,1515.268310546875,498300
2025-02-28,1511.8859660490855,1514.3018912105572,1486.2771593374837,1489.17626953125,962700
2025-03-03,1494.9744821368615,1512.3691432089129,1486.2771516008359,1506.5709228515625,747500
2025-03-04,1483.3780218671034,1496.907202522569,1456.3196605561725,1481.928466796875,1858800
2025-03-05,1479.5124729238703,1502.22216796875,1471.298327907637,1502.22216796875,1201600
2025-03-06,1514.3018982947974,1547.158480644525,1507.5373078110301,1540.8770751953125,930200
2025-03-07,1517.2008955596023,1531.696445517178,1515.7513405638447,1521.549560546875,731400
2025-03-10,1531.696563942194,1540.3938945891844,1519.6169380435963,1531.21337890625,591400
2025-03-11,1504.1550266015624,1513.8187273828125,1489.176290390625,1509.9532470703125,1108200
2025-03-12,1507.5372963763298,1509.953221530779,1494.008115511414,1498.8399658203125,916700
2025-03-13,1519.6169835513401,1523.965649005064,1499.806396484375,1499.806396484375,686800
2025-03-14,1491.5921877822434,1512.3691440746427,1480.4789320909601,1504.63818359375,936400
2025-03-17,1528.7974449911383,1551.5071415507412,1528.7974449911383,1550.540771484375,702400
2025-03-18,1555.8558340522254,1571.8009404260526,1538.9443575951361,1557.78857421875,672800
2025-03-19,1547.6416910629937,1573.2504983144263,1547.6416910629937,1551.9903564453125,541000
2025-03-21,1536.5284116445791,1548.1248524871796,1536.0452266094708,1537.0115966796875,743200
2025-03-24,1546.192080586943,1550.5407458135937,1531.2133448062568,1539.427490234375,587100
2025-03-25,1559.2380041428555,1576.1494792420187,1548.6079340805243,1565.5194091796875,655200
2025-03-26,1573.2504820364836,1594.0274386481449,1567.4522615867177,1586.7796630859375,823900
2025-03-27,1565.5194987880886,1575.666384428382,1550.057577812404,1569.8681640625,742300
2025-03-28,1566.4222412886397,1574.790933338265,1542.300717145603,1546.731201171875,716100
2025-03-31,1511.7796667777418,1512.764218823836,1492.0886258558564,1497.503662109375,1063700
2025-04-01,1465.013473183391,1467.9671293793253,1422.677734375,1422.677734375,2108500
2025-04-02,1431.5386804319917,1451.721997453213,1431.5386804319917,1443.8455810546875,1107600
2025-04-03,1394.1256903647695,1397.0793464884237,1354.7436087160472,1377.3883056640625,1479100
2025-04-04,1318.807469025823,1329.6375415598163,1265.6416584044014,1289.76318359375,1778000
2025-04-07,1215.9217470455794,1239.5509955711614,1176.539666169609,1205.0916748046875,2294800
2025-04-08,1271.5488952754774,1302.5622829651234,1260.2265473887815,1272.533447265625,1507800
2025-04-09,1225.7672516498496,1235.120495738744,1200.1688994065596,1217.3985595703125,1572700
2025-04-10,1377.3882222802317,1377.3882222802317,1310.9309635211785,1329.637451171875,1430200
2025-04-11,1249.3965255253995,1317.3306155657876,1247.4274214662578,1305.5159912109375,1137700
2025-04-14,1377.3883418941837,1397.079383236488,1363.6046129545707,1383.295654296875,1494400
2025-04-15,1368.0350188120626,1395.1101991052124,1364.5890867747526,1380.3419189453125,1038000
2025-04-16,1392.1565060328617,1393.6333340095584,1368.0349824134805,1374.4345703125,709900
2025-04-17,1374.4346736763855,1391.6643347002657,1373.450121617878,1381.3265380859375,372500
2025-04-18,1375.9114979469798,1398.06391920194,1375.4192219190918,1395.6025390625,426800
2025-04-21,1394.1257137210118,1408.8939945867005,1389.202953432449,1401.017578125,594000
2025-04-22,1387.7261292088908,1401.5098580552367,1384.772473027531,1386.7415771484375,590200
2025-04-23,1427.6004892346582,1427.6004892346582,1397.5716513576533,1411.84765625,748900
2025-04-24,1437.4460070659784,1437.4460070659784,1406.4326171875,1406.4326171875,779200
2025-04-25,1405.9402678901627,1426.615860065018,1400.5252318443672,1414.3089599609375,932200
2025-04-28,1414.3089784059794,1434.9845708504804,1407.4171142578125,1407.4171142578125,1210700
2025-04-30,1408.8939630497885,1434.4923159773177,1406.432582960603,1425.63134765625,1751900
2025-05-01,1403.478891375441,1411.847583467122,1338.006182658172,1360.65087890625,3306900
2025-05-02,1359.666356932545,1391.664297989973,1359.666356932545,1375.419189453125,1294100
2025-05-07,1345.8825835900009,1357.6972075864016,1318.3151275983987,1333.57568359375,1674600
2025-05-08,1313.8846679049104,1338.9907443616921,1310.438735842215,1317.8228759765625,1571100
2025-05-09,1347.3594116344154,1368.0350036288055,1333.083407638289,1353.2667236328125,1357000
2025-05-12,1368.0350985640653,1370.988754768234,1347.3595051348855,1363.6046142578125,658600
2025-05-13,1397.0793765228573,1412.832209521001,1387.2338558990175,1392.1566162109375,771000
2025-05-14,1386.7415603754175,1395.6025288123212,1354.2513427734375,1354.2513427734375,823700
2025-05-15,1338.49845279719,1355.7281129104308,1320.2842406774785,1330.1297607421875,1078600
2025-05-16,1329.1452238653617,1340.9598480774982,1325.6992918034884,1337.513916015625,610400
2025-05-19,1320.7765408336456,1338.0062012619637,1307.4850885032288,1334.0679931640625,1055000
2025-05-20,1326.6838928743937,1336.5294134152055,1311.915612063176,1325.6993408203125,821600
2025-05-21,1335.5448087399143,1362.6199891603696,1332.5911526940465,1351.7899169921875,1337900
2025-05-22,1350.3130459855793,1364.5890497528346,1335.052490234375,1335.052490234375,1297500
2025-05-23,1341.9444458994421,1353.2667944892025,1332.5912014122487,1339.975341796875,752200
2025-05-26,1334.5602942560038,1338.006226406425,1317.3306335038976,1318.315185546875,691800
2025-05-27,1316.8383026123047,1326.1915466308594,1306.500506591797,1319.2996826171875,751800
2025-05-28,1333.5757073357058,1382.3110321885056,1329.1452232581785,1376.89599609375,1739800
2025-05-29,1379.3573333816446,1389.2028532487514,1370.0040895078932,1379.849609375,900000
2025-05-30,1378.3728736082312,1388.710670160293,1355.2359003726644,1365.0814208984375,1864400
2025-06-02,1370.004153892279,1377.388294139632,1349.8208372161798,1355.7281494140625,1322100
2025-06-03,1352.7745283892218,1393.1411627880268,1352.282252359968,1381.3265380859375,1524800
2025-06-04,1393.14113397402,1420.7085910420572,1392.156581935876,1411.3553466796875,1123600
2025-06-05,1381.8187736380655,1418.7394747505894,1380.3419455935646,1409.38623046875,1049100
2025-06-06,1392.6488976408307,1413.3244910310445,1392.6488976408307,1402.9866943359375,549500
2025-06-09,1402.9866943359375,1407.4171786338404,1397.0793819387336,1402.9866943359375,636000
2025-06-10,1417.754867473822,1433.0154233389915,1410.3707275390625,1410.3707275390625,1015200
2025-06-11,1416.278030688946,1445.3223142519103,1416.278030688946,1433.5076904296875,900100
2025-06-12,1417.754913869258,1428.0927101162213,1393.14111328125,1393.14111328125,1402900
2025-06-13,1378.3727964926497,1378.3727964926497,1344.8980285778284,1347.8516845703125,1825900
2025-06-16,1356.712643371471,1364.096783302738,1344.4057434860258,1351.297607421875,1026300
2025-06-17,1359.666374477089,1391.6643159474042,1356.7127183413675,1388.2183837890625,870000
2025-06-18,1383.787905151453,1399.0484619140625,1375.419212733248,1399.0484619140625,554100
2025-06-19,1392.1565891373152,1394.6179692454082,1376.4037564455211,1382.8033447265625,519000
2025-06-20,1376.8959565315165,1392.1565123600747,1371.480920592351,1385.2646484375,2459600
2025-06-23,1383.295656979739,1391.6643495664491,1369.511928013393,1388.710693359375,550100
2025-06-24,1401.0175902035362,1411.3553868986432,1391.66434557463,1402.9866943359375,792800
2025-06-25,1422.185360819568,1453.1987487502126,1420.2162568239714,1446.306884765625,1231100
2025-06-26,1449.2605845149856,1538.8548190196484,1446.7992044461762,1527.532470703125,2129400
2025-06-27,1539.83935546875,1571.3450200307705,1526.5479032316475,1539.83935546875,1653100
2025-06-30,1552.1462155844279,1556.0844235529262,1518.1791718561292,1528.5169677734375,1160400
2025-07-01,1504.3954375308083,1517.6868893676317,1492.5808136758544,1497.995849609375,1408100
2025-07-02,1473.3821285979302,1484.704477063601,1464.0288842132456,1481.258544921875,1620000
2025-07-03,1481.7507720252997,1501.9340881890996,1473.874355961378,1493.0731201171875,1650300
2025-07-04,1495.042202591737,1498.9804105669539,1473.3820587280436,1474.85888671875,684100
2025-07-07,1472.8897825661788,1474.858886553567,1445.3223267427477,1455.1678466796875,572800
2025-07-08,1465.5057362122452,1500.9496102489538,1464.0289081273822,1485.19677734375,1219100
2025-07-09,1501.9340880692218,1522.6096802353666,1500.4572600573545,1512.76416015625,976900
2025-07-10,1515.71785620245,1517.6869602702675,1498.4881956090478,1504.3955078125,785900
2025-07-11,1508.3336820981422,1527.5324463285035,1499.964989997728,1523.59423828125,905500
2025-07-14,1517.6870007930754,1523.1020371241568,1493.5654753182584,1496.02685546875,708100
2025-07-15,1496.5190184902706,1502.9186063982881,1486.673498631782,1492.580810546875,665500
2025-07-16,1486.673507511516,1492.088543466028,1469.44384765625,1469.44384765625,903500
2025-07-17,1464.0289026632931,1474.36669921875,1456.644762266538,1474.36669921875,583600
2025-07-18,1484.7044404430474,1485.6889924592563,1467.4747801593912,1475.3511962890625,658400
2025-07-22,1472.8898258739407,1483.2276221116922,1444.3378172172934,1452.2142333984375,785900
2025-07-23,1481.7507687865511,1553.6230652127426,1472.397524731088,1546.731201171875,1837400
2025-07-24,1555.5921722615367,1562.4840363158598,1539.347064133489,1552.146240234375,1080900
2025-07-25,1554.1153412156618,1554.607617218581,1529.993817072625,1546.731201171875,797800
2025-07-28,1544.762181692996,1564.9454989171554,1539.8394213944202,1560.5150146484375,769500
2025-07-29,1547.7158296516377,1552.1463138968238,1536.3934810250514,1544.2698974609375,858000
2025-07-30,1535.9011350841497,1559.038107311379,1530.4860990309685,1557.561279296875,1015700
2025-07-31,1557.5612670898438,1585.1287231445312,1552.6385070800782,1575.283203125,1338400
2025-08-01,1593.989748949196,1621.5572060032894,1584.636504591557,1599.40478515625,2209600
2025-08-04,1553.6231098204603,1588.57470703125,1545.7466935476061,1588.57470703125,1110700
2025-08-05,1577.2523432094672,1617.1267002007178,1571.3450310626154,1600.881591796875,1224700
2025-08-06,1600.881549083506,1607.281137071847,1586.1132691104108,1603.835205078125,1192000
2025-08-07,1603.3430258150884,1632.8795875433368,1596.4511614118303,1619.588134765625,956700
2025-08-08,1621.5571772242304,1649.1246337890625,1616.1421411132812,1649.1246337890625,1233700
2025-08-12,1649.1246216039208,1658.9701417328993,1640.26365348784,1647.155517578125,1072600
2025-08-13,1644.2018766213089,1670.7847812133898,1642.232772577451,1654.5396728515625,1054600
2025-08-14,1642.232810364789,1650.601502743746,1614.1730770941674,1621.06494140625,832000
2025-08-15,1621.0649019480481,1621.5571779583572,1603.8352415872275,1609.7425537109375,683600
2025-08-18,1619.095776300865,1630.910400390625,1605.312048196145,1630.910400390625,765500
2025-08-19,1631.8950425079101,1658.9702242086446,1626.4800061677631,1655.5242919921875,887200
2025-08-20,1666.846613468736,1672.7539257432854,1639.2791561875047,1646.1710205078125,904200
2025-08-21,1630.418197014534,1645.6787538102617,1613.6808121418003,1642.72509765625,930400
2025-08-22,1642.725003263835,1671.769287109375,1639.771347279543,1671.769287109375,1110500
2025-08-25,1697.859994643376,1712.135999237362,1686.0453701518013,1694.4140625,1373500
2025-08-26,1691.9526963401665,1730.842502278739,1681.122623800311,1721.4892578125,1440100
2025-08-27,1722.96602169718,1736.257473864558,1707.705465505005,1725.919677734375,927400
2025-08-28,1725.919706248611,1806.1606965847557,1718.5355660336284,1799.7611083984375,1760900
2025-08-29,1792.3769594256207,1803.699307699938,1778.1009550797423,1783.5159912109375,881800
2025-09-01,1759.3945257513371,1772.6859785200238,1736.749828441723,1748.564453125,810800
2025-09-02,1752.99483644959,1767.2708404532514,1748.0720764483274,1766.778564453125,667700
2025-09-03,1747.5798760141645,1780.0700934273855,1747.087599992752,1764.3172607421875,1046100
2025-09-04,1770.2245805347623,1800.745693992258,1764.317268252666,1800.25341796875,920100
2025-09-05,1823.8826170431544,1841.1122773930897,1812.560268813197,1831.759033203125,1032600
2025-09-08,1848.9887216269003,1850.465549679318,1814.0371243863492,1821.4212646484375,1127400
2025-09-09,1812.067990541064,1826.3439948131888,1786.9619140625,1786.9619140625,1081700
2025-09-10,1791.8846496885353,1791.8846496885353,1774.1627135927147,1783.023681640625,1253200
2025-09-11,1768.747720026337,1783.0237244462544,1759.8867517656984,1780.070068359375,866500
2025-09-12,1810.5911223587025,1810.5911223587025,1785.485046436926,1795.33056640625,1181700
2025-09-16,1804.6838164972057,1817.482992500732,1783.5159484913738,1786.4696044921875,994300
2025-09-17,1811.5756987905954,1845.050467137813,1801.2379026833664,1818.9598388671875,1403500
2025-09-18,1829.297686659348,1843.57369121078,1811.575749974812,1832.2513427734375,807500
2025-09-19,1846.0350863462086,1866.710679313286,1838.6509460008238,1839.635498046875,1811000
2025-09-22,1845.0505444572348,1890.8322148506506,1840.6200602256138,1880.9866943359375,1048800
2025-09-24,1888.8630863792964,1888.8630863792964,1867.695217545752,1877.0484619140625,973100
2025-09-25,1890.3398952676494,1913.9691439584951,1880.4943749797972,1903.63134765625,1070500
2025-09-26,1915.9382080329558,1922.337796086509,1895.7548918640578,1912.0,1129700
2025-09-29,1917.0,1917.5,1881.5,1891.0,989300
2025-09-30,1864.0,1885.0,1861.5,1876.5,881200
2025-10-01,1854.5,1854.5,1809.0,1818.0,954900
2025-10-02,1809.5,1861.5,1800.5,1857.0,812800
2025-10-03,1860.0,1860.0,1837.0,1847.5,1022900
2025-10-06,1909.5,1919.0,1876.5,1886.5,1573500
2025-10-07,1913.0,1952.5,1895.0,1926.0,1294400
2025-10-08,1920.0,1955.0,1911.0,1954.0,981200
2025-10-09,1948.5,1962.5,1936.0,1959.0,674800
2025-10-10,1965.5,1970.0,1886.0,1889.5,1254500
2025-10-14,1850.5,1885.5,1819.0,1824.0,1237400
2025-10-15,1849.5,1872.5,1847.0,1867.5,801100
2025-10-16,1869.0,1874.0,1842.0,1852.5,949400
2025-10-17,1829.5,1850.0,1827.0,1843.0,615800
2025-10-20,1873.0,1893.5,1857.0,1882.5,620700
2025-10-21,1895.5,1911.0,1890.0,1897.5,775100
2025-10-22,1891.0,1926.5,1891.0,1915.5,683500
2025-10-23,1907.0,1910.5,1881.0,1910.0,720500
2025-10-24,1926.5,1943.0,1916.5,1926.5,743300
2025-10-27,1931.5,1965.5,1925.0,1959.0,812100
2025-10-28,1940.0,1948.0,1917.0,1925.0,607500
2025-10-29,1919.5,1924.5,1885.0,1885.5,779300
2025-10-30,1884.0,1929.0,1881.0,1928.5,993900
2025-10-31,1924.5,1952.5,1901.0,1946.0,1328600
2025-11-04,2100.0,2277.5,2100.0,2118.0,5908600
2025-11-05,2078.0,2093.0,2008.5,2029.5,3646400
2025-11-06,2047.0,2051.5,1987.5,2005.5,3757600
2025-11-07,2005.5,2005.5,1966.5,1990.5,1934300
2025-11-10,1975.5,1991.0,1955.0,1991.0,1712100
2025-11-11,1995.0,2000.0,1951.5,1973.0,1462400
2025-11-12,1977.0,2019.5,1973.0,1995.5,2215800
2025-11-13,1995.5,1997.0,1973.0,1983.0,883000
2025-11-14,1967.5,1975.0,1943.0,1975.0,1497100
2025-11-17,1975.0,1981.5,1935.5,1951.5,1502800
2025-11-18,1948.0,1961.0,1921.0,1932.0,1855200
2025-11-19,1921.5,1949.0,1905.0,1922.0,999200
2025-11-20,1968.0,1993.5,1950.5,1984.5,1101400
2025-11-21,1944.5,1984.0,1924.0,1984.0,1717400
2025-11-25,2020.5,2024.0,1983.0,2009.0,1084200
2025-11-26,2010.0,2041.5,1999.0,2041.5,1111800
2025-11-27,2041.5,2043.5,2024.5,2040.0,1517300
2025-11-28,2035.0,2045.0,2027.0,2027.5,684000
2025-12-01,2031.0,2042.5,2013.0,2017.0,620900
2025-12-02,2025.5,2039.5,2013.0,2039.5,791500
2025-12-03,2082.0,2091.5,2055.5,2075.0,1263800
2025-12-04,2075.0,2129.0,2068.0,2125.0,1297200
2025-12-05,2114.0,2147.0,2060.5,2083.5,1433100
2025-12-08,2099.0,2110.0,2085.5,2099.5,853800
2025-12-09,2100.0,2105.5,2087.5,2088.5,925800
2025-12-10,2096.5,2109.5,2072.5,2083.0,970900
2025-12-11,2104.0,2104.0,2054.0,2054.0,682500
2025-12-12,2082.5,2082.5,2048.0,2059.0,961800
2025-12-15,2018.0,2031.5,1993.0,2009.0,955900
2025-12-16,1993.5,2013.5,1987.5,2006.5,1435500
2025-12-17,1989.5,2010.5,1978.5,2006.0,768000
2025-12-18,1990.0,2000.0,1905.5,1939.0,1313000
2025-12-19,1956.5,1956.5,1920.5,1936.5,1324500
2025-12-22,1955.0,1989.0,1941.5,1974.5,826000
2025-12-23,1971.0,1985.5,1957.5,1973.0,770900
2025-12-24,1983.0,1983.0,1959.0,1968.5,573100
2025-12-25,1979.5,1979.5,1956.0,1978.5,395400
2025-12-26,1982.0,1994.5,1964.5,1968.5,431200
2025-12-29,1994.0,2003.0,1980.5,2000.0,884100
2025-12-30,1984.5,2001.5,1974.5,1993.5,666600
2026-01-05,1995.0,2006.0,1985.5,1997.0,1081400
2026-01-06,2004.5,2017.0,1997.5,2008.0,815700
2026-01-07,1995.0,2001.5,1966.5,1973.0,1302100
2026-01-08,1970.0,1980.0,1936.0,1939.0,1506700
2026-01-09,1940.5,1953.0,1926.5,1942.0,1518400
2026-01-13,2000.0,2008.0,1982.0,1982.0,1205300
2026-01-14,2008.0,2048.5,2003.5,2039.5,1165000
2026-01-15,2031.0,2049.0,2021.0,2046.5,917700
2026-01-16,2035.0,2079.0,2033.5,2073.0,1374000
2026-01-19,2050.0,2064.0,1993.0,2019.0,1157600
2026-01-20,2006.5,2018.0,1951.0,1951.0,1038000
2026-01-21,1948.0,1978.5,1945.0,1974.5,1560100
2026-01-22,1992.5,2017.0,1980.5,2001.5,888800
2026-01-23,2019.5,2023.5,1982.5,2002.5,905800
