date,open,high,low,close,volume
2025-02-25,1991.020747013864,2023.1339848689263,1985.1819764947616,2020.214599609375,56600
2025-02-26,2000.7520199801345,2004.6445336376835,1970.5850391341305,1990.047607421875,66100
2025-02-27,1996.859565239448,2028.97280386172,1995.886436796349,2023.134033203125,32200
2025-02-28,2027.9995692326472,2046.4890086834246,2010.4832581740159,2024.1070556640625,63400
2025-03-03,2055.2473432362613,2078.6024266821278,2053.301086282439,2071.79052734375,55800
2025-03-04,2071.790465903621,2089.306777968565,2031.8921995334715,2053.301025390625,69400
2025-03-05,2053.3009082992703,2075.682861328125,2045.5158811587992,2075.682861328125,49700
2025-03-06,2071.7906552976574,2087.3607118898426,2063.032498464553,2079.57568359375,41800
2025-03-07,2049.4086872624202,2078.6025432063298,2012.4298030668022,2064.005615234375,49700
2025-03-10,2070.8173861069276,2070.8173861069276,2011.456549381118,2019.2415771484375,36300
2025-03-11,2006.5907811690956,2014.3758084481224,1968.6387731838413,1996.8594970703125,105600
2025-03-12,1975.450765012509,2055.247298377546,1975.450765012509,2054.274169921875,61000
2025-03-13,2064.9786933407295,2064.9786933407295,2016.3222679556982,2038.7042236328125,41400
2025-03-14,2044.5428051780998,2063.0322451106954,2026.0533652455038,2049.408447265625,49200
2025-03-17,2069.844298918227,2099.038153627934,2057.1936285440206,2088.333740234375,52600
2025-03-18,2101.9573721000693,2118.500555121227,2085.4141890789115,2107.796142578125,60900
2025-03-19,2087.360349867079,2112.6616874412252,2086.387221498843,2101.957275390625,45800
2025-03-21,2097.091746064007,2119.4736997342957,2085.414205018639,2108.769287109375,66500
2025-03-24,2121.420027239754,2121.420027239754,2072.76360459664,2083.468017578125,47600
2025-03-25,2084.441235116057,2134.070788333106,2083.468106621605,2118.500732421875,47400
2025-03-26,2124.339366275336,2159.371989814462,2120.4468525487664,2154.50634765625,83100
2025-03-27,2133.0974422815757,2149.640625,2108.7692324015393,2149.640625,80400
2025-03-28,2152.6043275740954,2163.4710772773146,2103.21001074128,2125.931396484375,72100
2025-03-31,2076.53710313009,2103.21003452139,2046.9005126953125,2046.9005126953125,73900
2025-04-01,2044.9248271085778,2095.307032993862,2031.0944176498724,2033.0701904296875,57100
2025-04-02,2051.8399376000752,2051.8399376000752,2014.300256507729,2034.0579833984375,48300
2025-04-03,1946.136193050212,1997.5062854555981,1917.487487670285,1965.8939208984375,136600
2025-04-04,1886.8629154904581,1908.59641504061,1823.63818952638,1870.06884765625,135500
2025-04-07,1768.316591432406,1828.5776596320577,1730.7769096031147,1799.928955078125,204400
2025-04-08,1839.444377198916,1916.499512226583,1839.444377198916,1899.7054443359375,72000
2025-04-09,1862.1657720725084,1867.105203828669,1821.6624316719922,1845.3717041015625,47900
2025-04-10,1950.0876396369838,1962.9301620864674,1911.5600722885326,1937.2451171875,49700
2025-04-11,1864.1416056020553,1910.572265625,1833.5171277145812,1910.572265625,50600
2025-04-14,1938.2330703378652,1938.2330703378652,1888.8387515219156,1901.6812744140625,47100
2025-04-15,1921.438972964852,1929.342063856224,1900.693359375,1900.693359375,23200
2025-04-16,1900.6934080275744,1926.378454082001,1900.6934080275744,1923.414794921875,24900
2025-04-17,1883.8992760835886,1939.2209118783871,1883.8992760835886,1925.3905029296875,89500
2025-04-18,1961.9423221342745,2037.0216859218901,1961.9423221342745,2027.142822265625,84600
2025-04-21,2029.118594996878,2053.8157541375413,2020.2276177062392,2027.142822265625,36600
2025-04-22,2044.924725053648,2071.59765625,2027.1427709227469,2071.59765625,47900
2025-04-23,2091.355460299857,2129.883029006373,2071.5977327580536,2112.10107421875,82800
2025-04-24,2125.9314257446745,2150.628584501002,2109.137357790372,2110.125244140625,61800
2025-04-25,2113.0889245451526,2133.834538110112,2091.3554246199574,2115.064697265625,96900
2025-04-28,2087.4039318288555,2101.234341221001,2027.1428623345062,2070.60986328125,216100
2025-04-30,2058.7551120244884,2116.0525191729625,2024.1790904693746,2100.246337890625,121700
2025-05-01,2079.500913483104,2079.500913483104,2043.9370023736544,2064.6826171875,63300
2025-05-02,2064.682561191944,2064.682561191944,2021.2155599036923,2045.9127197265625,76300
2025-05-07,2033.0700325831594,2085.428007183212,2032.082146269951,2069.621826171875,65000
2025-05-08,2074.561279296875,2083.4522562081474,2057.767211797805,2074.561279296875,35000
2025-05-09,2078.512817325259,2135.810223886507,2068.633954125044,2095.306884765625,83700
2025-05-12,2101.234245654732,2120.0040861189727,2088.391723231831,2105.185791015625,51900
2025-05-13,2123.955792852173,2123.955792852173,2083.4524498256897,2085.42822265625,44000
2025-05-14,2079.5008194064594,2081.476592156489,2018.2518641555328,2065.67041015625,58900
2025-05-15,2034.0581323865174,2065.670497727153,2004.4215398796716,2051.840087890625,54300
2025-05-16,2049.8642728129157,2049.8642728129157,2007.385157761853,2041.961181640625,42900
2025-05-19,2041.9611015429127,2071.5976922764817,2017.2639425982718,2068.634033203125,43700
2025-05-20,2086.416112481945,2095.3070902339987,2051.840087890625,2051.840087890625,56200
2025-05-21,2071.597613200767,2084.440135361763,2061.71875,2061.71875,47000
2025-05-22,2048.8764135566544,2075.5493466164567,2038.0096630508092,2059.7431640625,46400
2025-05-23,2081.47663477771,2105.18590826355,2058.7552476871133,2075.54931640625,50000
2025-05-26,2075.549208452125,2104.1979124240966,2063.6945723257923,2084.440185546875,41400
2025-05-27,2084.4402149276953,2084.4402149276953,2068.634033203125,2068.634033203125,19000
2025-05-28,2093.331220222242,2094.3191065932765,2068.6340609463778,2086.416015625,68800
2025-05-29,2086.416114936441,2112.1011618059233,2085.4282285183835,2098.270751953125,67900
2025-05-30,2084.4403421003267,2103.21018404341,2064.682613739186,2098.270751953125,50400
2025-06-02,2069.6218550600875,2093.3311269080314,2045.9125832121438,2053.815673828125,78400
2025-06-03,2044.924768649376,2055.791518627706,2030.1064732243804,2047.888427734375,73500
2025-06-04,2046.9006376460006,2103.210162909428,2039.9854327890885,2093.331298828125,84800
2025-06-05,2083.4522923372674,2099.2584737869574,2068.633997228183,2071.59765625,59600
2025-06-06,2071.5976347768283,2107.1615426699927,2056.779339821343,2066.658203125,50600
2025-06-09,2073.573579771844,2096.294967258624,2060.73105640975,2072.585693359375,55900
2025-06-10,2072.5855639718125,2079.5007684273905,2065.6703595162344,2076.537109375,52700
2025-06-11,2078.512802990752,2079.5006893039604,2051.8398725341217,2069.621826171875,42500
2025-06-12,2065.670425041444,2072.5856297163796,2044.9248110166375,2057.767333984375,43900
2025-06-13,2048.8763925405647,2064.6825749323916,2035.0459829477163,2054.8037109375,53800
2025-06-16,2069.6220433947324,2070.6099298116274,2044.9248829723608,2051.840087890625,31100
2025-06-17,2044.924725053648,2072.5855425906057,2044.924725053648,2071.59765625,45900
2025-06-18,2047.888427734375,2063.694609521037,2041.9611095643768,2047.888427734375,60100
2025-06-19,2048.8763000724853,2053.815731847009,2038.0095501685328,2038.9974365234375,37300
2025-06-20,2038.0096630508092,2071.5978009779674,2034.0581174123201,2059.7431640625,105700
2025-06-23,2073.5734503226095,2102.2221544957183,2061.7188141130473,2076.537109375,102500
2025-06-24,2094.3192097787082,2099.258641877243,2051.84009373131,2064.6826171875,51900
2025-06-25,2063.6947097009893,2071.5978009779674,2046.90064073741,2059.7431640625,75200
2025-06-26,2059.743005748033,2090.367482092488,2058.7551194143407,2079.500732421875,72900
