date,open,high,low,close,volume
2025-02-25,631.396402408212,635.2522583007812,631.396402408212,635.2522583007812,1100
2025-02-26,634.2882899479764,634.2882899479764,630.4324340820312,630.4324340820312,1200
2025-02-27,633.3243408203125,633.3243408203125,633.3243408203125,633.3243408203125,200
2025-02-28,636.2162475585938,636.2162475585938,636.2162475585938,636.2162475585938,2900
2025-03-03,636.2162475585938,636.2162475585938,634.2883195356889,636.2162475585938,500
2025-03-04,636.2162433653388,636.2162433653388,631.3964233398438,631.3964233398438,600
2025-03-05,636.2162475585938,636.2162475585938,636.2162475585938,636.2162475585938,700
2025-03-06,635.2522434141578,635.2522434141578,632.3603515625,632.3603515625,900
2025-03-07,631.3964233398438,631.3964233398438,631.3964233398438,631.3964233398438,300
2025-03-10,632.3604020231762,634.288330078125,631.396437995702,634.288330078125,800
2025-03-11,630.4324739682276,635.2522941055993,630.4324739682276,634.288330078125,800
2025-03-12,634.288330078125,634.288330078125,634.288330078125,634.288330078125,0
2025-03-13,634.2883195356889,638.1441755814985,634.2883195356889,636.2162475585938,6200
2025-03-14,635.2522730524806,638.1441650390625,634.2883090569534,638.1441650390625,1200
2025-03-17,637.1802010435352,638.1441650390625,636.2162370480079,638.1441650390625,2000
2025-03-18,637.1802157065026,641.0360717773438,637.1802157065026,641.0360717773438,3700
2025-03-19,638.1441797242129,641.0360717773438,638.1441797242129,641.0360717773438,1400
2025-03-21,641.9999895838206,643.9279174804688,640.0720616871725,643.9279174804688,5600
2025-03-24,640.0720616871725,643.9279174804688,640.0720616871725,643.9279174804688,2000
2025-03-25,643.9279174804688,643.9279174804688,641.0360256354966,643.9279174804688,1700
2025-03-26,644.8918814287928,647.783773273765,641.0360256354966,643.9279174804688,5200
2025-03-27,641.0360360360361,642.0,641.0360360360361,642.0,2400
2025-03-28,664.0,666.0,650.0,651.0,6800
2025-03-31,650.0,740.0,648.0,654.0,34900
2025-04-01,659.0,659.0,656.0,656.0,500
2025-04-02,656.0,660.0,654.0,654.0,1900
2025-04-03,654.0,657.0,652.0,654.0,500
2025-04-04,652.0,657.0,649.0,649.0,3500
2025-04-07,646.0,650.0,644.0,649.0,2700
2025-04-08,649.0,656.0,649.0,655.0,1100
2025-04-09,650.0,658.0,647.0,647.0,1500
2025-04-10,655.0,666.0,655.0,660.0,4200
2025-04-11,660.0,660.0,649.0,659.0,2000
2025-04-14,659.0,671.0,659.0,666.0,5500
