date,open,high,low,close,volume
2025-02-25,1599.9698999462014,1630.7570537635665,1595.159407162238,1606.70458984375,139400
2025-02-26,1606.7046038156532,1615.3634909020848,1592.2731253382672,1597.0836181640625,67400
2025-02-27,1601.8939675123993,1612.47705078125,1600.9318690334128,1612.47705078125,50300
2025-02-28,1605.7424692898317,1626.9086372493143,1604.780370746219,1622.09814453125,85700
2025-03-03,1633.64341832324,1653.8474888678736,1628.8329253364225,1643.264404296875,105000
2025-03-04,1635.5674214882426,1656.7335881192669,1631.7190275553291,1651.923095703125,114900
2025-03-05,1663.468457599019,1693.2935138081396,1654.8095703125,1654.8095703125,147500
2025-03-06,1663.4683963836187,1704.8386341190123,1663.4683963836187,1697.141845703125,168500
2025-03-07,1672.1272352430556,1695.2175998263888,1660.582052951389,1688.48291015625,144200
2025-03-10,1691.36921939358,1715.4216826955364,1676.937741412406,1678.8619384765625,113600
2025-03-11,1664.4304443776234,1707.724877901897,1664.4304443776234,1690.4071044921875,170200
2025-03-12,1690.407192840662,1725.0427414702942,1690.407192840662,1713.49755859375,163400
2025-03-13,1713.49760389328,1762.5646324157715,1713.49760389328,1724.0806884765625,218800
2025-03-14,1727.929017507399,1741.3983973766105,1720.232229010707,1726.9669189453125,128500
2025-03-17,1726.96691616018,1737.5500003260643,1726.96691616018,1728.89111328125,102700
2025-03-18,1734.6636797439953,1765.4508332391742,1734.6636797439953,1746.2088623046875,123600
2025-03-19,1746.2088404373676,1772.185500873626,1746.2088404373676,1761.6024169921875,83000
2025-03-21,1761.6024738340886,1787.5791351085402,1761.6024738340886,1764.48876953125,146300
2025-03-24,1775.0717202848255,1789.503197685515,1759.6781443907564,1772.1854248046875,98200
2025-03-25,1765.4507674583376,1765.4507674583376,1742.360403197302,1749.0950927734375,63100
2025-03-26,1746.2088540594111,1754.8677409390446,1741.3983613485036,1751.9814453125,77500
2025-03-27,1737.5499781310327,1757.7540476441843,1732.7394853898063,1744.28466796875,79500
2025-03-28,1742.3604903250286,1742.3604903250286,1722.1564205863065,1730.8153076171875,80900
2025-03-31,1722.1564714298693,1722.1564714298693,1691.3693166333576,1696.1798095703125,109600
2025-04-01,1717.345920909535,1717.345920909535,1684.6345700350676,1693.29345703125,64200
2025-04-02,1702.914465108049,1702.914465108049,1675.013606640177,1677.89990234375,67000
2025-04-03,1626.9086126766294,1656.7336670781524,1625.946514147548,1639.4158935546875,82800
2025-04-04,1620.1738545344426,1624.022248488206,1580.7278165083665,1600.931884765625,89400
2025-04-07,1485.4801649586843,1519.1536142938876,1472.010785224603,1484.51806640625,113100
2025-04-08,1536.47140485965,1576.8795444990396,1536.47140485965,1557.6375732421875,79100
2025-04-09,1536.4714864602408,1558.599754580833,1519.1537114093428,1543.2061767578125,92100
2025-04-10,1616.3256411217756,1632.6813172521745,1579.7658944773545,1603.818359375,84800
2025-04-11,1595.1594439440391,1631.719189945169,1578.8037681014282,1623.060302734375,91600
2025-04-14,1637.4917019473805,1646.1505887379365,1629.7949136891084,1635.5675048828125,88600
2025-04-15,1645.1885334288802,1654.8095190044878,1637.4917449683942,1648.0748291015625,81200
2025-04-16,1648.0747968524906,1648.0747968524906,1614.401347996777,1627.8707275390625,122000
2025-04-17,1627.8707139119417,1646.1505859948772,1625.94651685058,1637.49169921875,97400
2025-04-18,1656.7336830573995,1674.0514567478951,1653.847387442317,1671.1651611328125,48200
2025-04-21,1670.2030489768174,1693.2934137092159,1664.4304577937178,1680.7861328125,120800
2025-04-22,1679.8240180522491,1703.8764810827795,1679.8240180522491,1692.331298828125,58300
2025-04-23,1705.8006672624417,1714.4595538982917,1700.028076171875,1700.028076171875,84500
2025-04-24,1705.800617934087,1714.4595043195393,1689.4449436504551,1691.369140625,65000
2025-04-25,1691.3692851192504,1698.1039751055046,1669.2410180215584,1675.9757080078125,68100
2025-04-28,1675.9757052080347,1689.4450851580418,1670.2031138008888,1677.89990234375,69300
2025-04-30,1677.8998856598803,1695.2176597091222,1667.316801518677,1689.445068359375,97900
2025-05-01,1684.6346435546875,1697.1419253172294,1680.786249166213,1684.6346435546875,55200
2025-05-02,1684.6345839146206,1695.217668108259,1672.1273025948663,1683.6724853515625,63500
2025-05-07,1674.0514997209823,1692.3313724190848,1672.1273025948663,1683.6724853515625,55200
2025-05-08,1682.7103217169006,1702.9143907598136,1674.0514349842235,1686.5587158203125,115200
2025-05-09,1691.3691735613406,1721.1942272475758,1691.3691735613406,1711.5732421875,64400
2025-05-12,1721.1942653868407,1738.512038878715,1712.5353786409034,1727.928955078125,57900
2025-05-13,1738.5121073166397,1744.2846987078403,1712.535446056236,1723.1185302734375,87100
2025-05-14,1741.3983899860896,1858.7744140625,1741.3983899860896,1858.7744140625,208200
2025-05-15,1855.8881057956437,1894.3720478546513,1824.1388535969622,1825.1009521484375,190200
2025-05-16,1825.1010146000215,1836.6461976127787,1807.783240080886,1824.138916015625,60900
