date,open,high,low,close,volume
2025-02-25,542.0,569.0,535.0,557.0,1952400
2025-02-26,537.0,541.0,500.0,518.0,2673800
2025-02-27,510.0,537.0,508.0,537.0,1160100
2025-02-28,521.0,525.0,507.0,510.0,1088400
2025-03-03,560.0,560.0,530.0,531.0,2898500
2025-03-04,521.0,534.0,506.0,529.0,1309100
2025-03-05,531.0,538.0,520.0,520.0,998800
2025-03-06,533.0,568.0,526.0,555.0,2133700
2025-03-07,539.0,548.0,531.0,533.0,1170200
2025-03-10,506.0,516.0,500.0,516.0,1407900
2025-03-11,496.0,512.0,488.0,512.0,1283000
2025-03-12,511.0,526.0,508.0,523.0,884300
2025-03-13,560.0,613.0,530.0,555.0,21142900
2025-03-14,549.0,561.0,505.0,505.0,6256500
2025-03-17,507.0,508.0,492.0,492.0,2638800
2025-03-18,494.0,497.0,478.0,491.0,2402000
2025-03-19,483.0,496.0,481.0,493.0,1182000
2025-03-21,493.0,503.0,484.0,484.0,1568500
2025-03-24,484.0,491.0,479.0,483.0,724300
2025-03-25,490.0,491.0,470.0,475.0,900500
2025-03-26,478.0,488.0,477.0,481.0,741900
2025-03-27,497.0,499.0,468.0,471.0,2490000
2025-03-28,472.0,505.0,471.0,491.0,2309600
2025-03-31,477.0,480.0,469.0,471.0,1274300
2025-04-01,476.0,477.0,465.0,465.0,787600
2025-04-02,471.0,484.0,466.0,476.0,631800
2025-04-03,455.0,467.0,451.0,467.0,957600
2025-04-04,456.0,459.0,415.0,440.0,1595900
2025-04-07,368.0,394.0,360.0,362.0,2787500
2025-04-08,400.0,420.0,400.0,418.0,1107600
2025-04-09,407.0,408.0,383.0,394.0,880000
2025-04-10,434.0,436.0,422.0,427.0,935900
2025-04-11,419.0,455.0,416.0,455.0,854400
2025-04-14,456.0,474.0,456.0,466.0,752100
2025-04-15,467.0,478.0,463.0,475.0,363800
2025-04-16,473.0,474.0,449.0,452.0,520100
2025-04-17,452.0,456.0,446.0,454.0,337200
2025-04-18,451.0,467.0,450.0,466.0,386900
2025-04-21,464.0,477.0,461.0,472.0,341100
2025-04-22,465.0,472.0,461.0,471.0,333600
2025-04-23,479.0,482.0,469.0,477.0,413900
2025-04-24,478.0,478.0,469.0,469.0,280300
2025-04-25,472.0,476.0,463.0,463.0,605900
2025-04-28,471.0,484.0,469.0,474.0,510000
2025-04-30,478.0,486.0,471.0,486.0,589200
2025-05-01,484.0,486.0,472.0,473.0,496200
2025-05-02,475.0,478.0,468.0,475.0,516200
2025-05-07,475.0,482.0,469.0,472.0,395900
2025-05-08,469.0,472.0,456.0,463.0,473000
2025-05-09,467.0,487.0,466.0,481.0,703000
2025-05-12,490.0,501.0,485.0,493.0,951100
2025-05-13,495.0,497.0,483.0,486.0,497700
2025-05-14,486.0,488.0,475.0,482.0,400500
2025-05-15,474.0,484.0,471.0,477.0,343300
2025-05-16,471.0,495.0,467.0,493.0,573000
2025-05-19,493.0,497.0,475.0,478.0,747100
2025-05-20,478.0,522.0,472.0,505.0,3269500
2025-05-21,515.0,525.0,503.0,511.0,2629000
2025-05-22,515.0,611.0,509.0,611.0,11367500
2025-05-23,546.0,559.0,512.0,527.0,7532600
2025-05-26,535.0,575.0,519.0,552.0,9597600
2025-05-27,556.0,568.0,531.0,550.0,5677200
2025-05-28,554.0,560.0,538.0,547.0,2375500
2025-05-29,538.0,544.0,516.0,523.0,2426300
2025-05-30,506.0,540.0,505.0,533.0,2287800
2025-06-02,528.0,534.0,519.0,527.0,992400
2025-06-03,522.0,560.0,521.0,540.0,2882900
2025-06-04,545.0,553.0,518.0,519.0,2122500
2025-06-05,513.0,529.0,511.0,518.0,1119600
2025-06-06,513.0,516.0,502.0,510.0,1281200
2025-06-09,532.0,557.0,520.0,528.0,4966900
2025-06-10,538.0,555.0,518.0,530.0,3468700
2025-06-11,530.0,546.0,526.0,540.0,2792800
2025-06-12,640.0,640.0,640.0,640.0,648600
2025-06-13,675.0,740.0,666.0,703.0,42412100
2025-06-16,701.0,835.0,694.0,806.0,42759000
2025-06-17,819.0,865.0,763.0,825.0,46640400
