date,open,high,low,close,volume
2025-02-25,349.6475385101148,353.5983581542969,342.73360413279613,353.5983581542969,8500
2025-02-26,346.6844247200427,346.6844247200427,344.7090148925781,344.7090148925781,4600
2025-02-27,344.7090148925781,349.6475394612397,344.7090148925781,344.7090148925781,4600
2025-02-28,344.70902547670926,347.67214030888726,341.74591064453125,341.74591064453125,6400
2025-03-03,343.72130650111603,345.69671630859375,338.78278198242185,345.69671630859375,1700
2025-03-04,339.7704923232156,342.73360708184833,322.9795086909637,326.9303283691406,19400
2025-03-05,327.91802804129463,345.69671630859375,325.942618233817,345.69671630859375,8300
2025-03-06,344.7090290456578,345.6967339999434,340.7582092285156,340.7582092285156,2500
2025-03-07,332.8565695942312,346.68443895422894,331.8688646399456,340.7582092285156,6000
2025-03-10,342.73360159737723,353.59835553850445,342.73360159737723,345.69671630859375,14500
2025-03-11,333.84428152190003,350.6352660954867,333.84428152190003,338.7828063964844,12200
2025-03-12,337.7950852485552,363.4754133668664,337.7950852485552,360.5122985839844,25500
2025-03-13,360.51229253161557,360.51229253161557,339.7704893996596,353.5983581542969,7700
2025-03-14,349.6475546821046,357.5491943359375,348.6598497253755,357.5491943359375,3400
2025-03-17,356.56148937920835,357.5491943359375,352.61066955229194,357.5491943359375,6700
2025-03-18,349.6475524902344,354.5860772429213,349.6475524902344,349.6475524902344,5500
2025-03-19,348.65985107421875,350.63526099531913,348.65985107421875,348.65985107421875,1500
2025-03-21,353.59835466900245,357.5491742742427,349.6475350637622,354.5860595703125,11700
2025-03-24,349.6475430192619,350.6352479430451,341.7459036289961,343.7213134765625,3200
2025-03-25,348.65982674492733,355.5737609863281,348.65982674492733,355.5737609863281,4700
2025-03-26,355.57378795338474,360.5123127860706,351.622968087236,356.5614929199219,5500
2025-03-27,356.56146587795683,360.51228544447156,348.65982674492733,355.5737609863281,3200
2025-03-28,355.57378795338474,356.5614929199219,353.59837802031035,356.5614929199219,600
2025-03-31,354.5860604422433,354.5860604422433,341.7458966936384,345.69671630859375,6100
2025-04-01,343.72130650111603,345.69671630859375,341.7458966936384,345.69671630859375,1100
2025-04-02,343.72132409137225,343.72132409137225,340.7582092285156,340.7582092285156,1700
2025-04-03,332.8565614642519,332.8565614642519,323.967217092803,325.942626953125,10900
2025-04-04,310.13935887536337,318.04099859193315,292.3606695130814,297.2991943359375,31700
2025-04-07,263.71722412109375,275.5696836321541,253.84017452854343,263.71722412109375,18000
2025-04-08,284.45902193509613,285.4467268723708,266.68033306415265,282.4836120605469,24800
2025-04-09,281.4959021674262,283.47131200719764,264.7049185293692,266.6803283691406,15600
2025-04-10,290.3852479516006,290.3852479516006,274.58196915151353,283.4713134765625,16000
2025-04-11,284.4590347132732,289.39755962148973,281.49591976834324,287.4221496582031,6800
2025-04-14,292.3606695130814,302.2377191587936,288.4098496547965,297.2991943359375,11000
2025-04-15,298.2868932723999,360.51230478286743,298.2868932723999,316.0655822753906,130900
2025-04-16,314.09016779119315,328.90574174360796,314.09016779119315,325.942626953125,14600
2025-04-17,319.0287063692245,321.9918212890625,314.0901815028278,321.9918212890625,6700
2025-04-18,325.94264118217984,325.94264118217984,321.00411631578316,321.9918212890625,4600
2025-04-21,321.0040978824391,400.02049120734716,320.01639296587774,335.8196716308594,740900
