date,open,high,low,close,volume
2025-02-25,2373.458658187116,2389.944377161245,2356.4880651255125,2366.185546875,304200
2025-02-26,2364.2460703108836,2364.2460703108836,2306.546053418555,2343.396484375,329200
2025-02-27,2348.730107421875,2375.883056640625,2343.3964923967633,2375.883056640625,496000
2025-02-28,2367.1551558065744,2374.4282666908634,2296.848417258448,2306.5458984375,521700
2025-03-03,2327.3955550754245,2334.183792111061,2302.182103228774,2314.303955078125,456800
2025-03-04,2288.6057438262524,2293.9393589072033,2258.058675635351,2265.331787109375,585900
2025-03-05,2274.05929401977,2332.2441800074826,2260.482820622637,2308.4853515625,557900
2025-03-06,2385.5804951155947,2426.309918202934,2356.0031759688363,2377.822509765625,807100
2025-03-07,2375.8829357554614,2453.4627867189047,2351.154358260864,2447.159423828125,800700
2025-03-10,2458.3116686415187,2458.3116686415187,2409.8242590036193,2440.856201171875,386800
2025-03-11,2424.3704911318414,2443.28058096267,2391.3990524524484,2418.552001953125,444200
2025-03-12,2395.2779703531655,2428.249408001752,2389.4594813563563,2421.946044921875,387000
2025-03-13,2406.430087264166,2423.400680263208,2378.7922643800116,2388.48974609375,429900
2025-03-14,2375.883193359375,2427.2798501953125,2375.883193359375,2424.37060546875,393100
2025-03-17,2472.85786508265,2474.7973614474204,2448.614160523016,2452.97802734375,223400
2025-03-18,2458.3115476939906,2479.1611328125,2451.5233106786623,2479.1611328125,414000
2025-03-19,2453.462864698562,2495.6469100006916,2453.462864698562,2465.584716796875,381700
2025-03-21,2474.312424416738,2498.071254280822,2461.705698366408,2477.70654296875,620400
2025-03-24,2489.3435469095684,2493.707413664961,2461.220850041482,2465.584716796875,291400
2025-03-25,2473.827576223728,2475.767072559458,2444.7351311877765,2465.584716796875,344900
2025-03-26,2468.493967761773,2486.4343089142353,2443.2805153312856,2476.251953125,292100
2025-03-27,2452.977992793253,2457.826733636885,2406.9149547787524,2432.61328125,428500
2025-03-28,2441.53662109375,2475.742920962881,2423.194112468274,2441.53662109375,411800
2025-03-31,2346.353981464782,2382.0475134033973,2298.2668620474815,2362.2177734375,750800
2025-04-01,2380.5601224026504,2386.5090439913283,2359.2431533765543,2367.175048828125,276600
2025-04-02,2414.2707619180483,2508.462023676658,2379.568718112245,2429.14306640625,903500
2025-04-03,2308.6775015444878,2325.037037200698,2271.0009951847323,2300.74560546875,688100
2025-04-04,2201.596700727352,2225.8881302107206,2101.9522654996563,2162.9287109375,673200
2025-04-07,1946.7846867815813,2018.1717493984765,1927.4506906561721,1987.931396484375,724900
2025-04-08,2116.824673624309,2174.8266611685817,2116.824673624309,2152.0224609375,447700
2025-04-09,2062.29285851227,2095.507671377732,1993.3845154033263,2020.1546630859375,496800
2025-04-10,2247.7008643119066,2247.7008643119066,2152.022375822229,2192.67333984375,522900
2025-04-11,2071.7120373163198,2157.47566078024,2049.8993238341664,2147.560791015625,408800
2025-04-14,2156.4841605521538,2208.537226496516,2151.5267257003097,2201.10107421875,307500
2025-04-15,2217.460660629985,2253.1541923906284,2198.6224077563115,2229.854248046875,296400
2025-04-16,2233.324410128429,2255.137123568085,2212.9989271505674,2227.37548828125,359700
2025-04-17,2250.1796237644107,2259.5987497506467,2236.2988065215372,2252.16259765625,182200
2025-04-18,2339.909137228261,2355.277184527853,2283.89012610394,2348.83251953125,522800
2025-04-21,2322.0623935481112,2358.747410013218,2306.6943461100263,2355.77294921875,312300
2025-04-22,2349.824227962854,2379.073094935387,2344.3710493747544,2364.696533203125,296500
2025-04-23,2410.800526250897,2432.6132392171808,2402.868630626793,2418.732421875,373200
2025-04-24,2448.9727093976126,2460.870552520192,2428.647227396539,2432.117431640625,368900
2025-04-25,2477.7259143699685,2516.8896493109905,2460.870636040921,2494.08544921875,606700
2025-04-28,2504.4959663722825,2512.4278617527175,2485.65771484375,2497.059814453125,307600
2025-04-30,2493.5897486846698,2511.4365142816177,2461.8621654012068,2485.162109375,355100
2025-05-01,2453.930133322011,2466.8194633152175,2431.621677564538,2462.853515625,518700
2025-05-02,2478.221712972679,2492.59827422017,2446.989873021233,2454.426025390625,366200
2025-05-07,2459.3833113960595,2478.7173063858695,2431.125934103261,2474.255615234375,481000
2025-05-08,2458.8877479510256,2477.726000858715,2433.6048295749165,2464.836669921875,300300
2025-05-09,2514.4109940701037,2532.257759800885,2490.11956293654,2526.308837890625,406100
2025-05-12,2542.668404405276,2550.600300383144,2517.881229474439,2536.719482421875,380300
2025-05-13,2580.8405221339385,2667.099886492622,2538.206583427923,2620.5,908600
2025-05-14,2678.9977616014894,2709.733857311943,2614.5511093053765,2642.312744140625,764700
2025-05-15,2644.295846835783,2669.5787655063164,2603.644879561592,2626.94482421875,657500
2025-05-16,2607.6107670372767,2608.106510529109,2553.574726427569,2583.3193359375,965400
2025-05-19,2583.8149832483255,2618.517026384815,2578.8575485145416,2609.097900390625,429000
2025-05-20,2607.6107571912394,2614.551166050684,2566.959791014494,2568.447021484375,618000
2025-05-21,2564.9768931209555,2588.772581344729,2531.2663348039423,2547.130126953125,773000
2025-05-22,2528.291684622442,2546.138449455071,2507.470458984375,2507.470458984375,440600
2025-05-23,2527.7961003064265,2549.6088142529816,2507.9663603550134,2525.3173828125,352200
2025-05-26,2514.4109414953778,2543.659806942583,2508.462019709505,2520.35986328125,316000
2025-05-27,2532.2578228097505,2543.1641799166055,2501.0259820037572,2535.72802734375,278600
2025-05-28,2607.610660138929,2622.9787077557176,2569.438412832713,2571.42138671875,1047400
2025-05-29,2601.6619157557484,2638.3469351471213,2585.302380081217,2630.4150390625,656100
2025-05-30,2616.5341159021796,2644.7914945695584,2598.6873504280456,2618.51708984375,378500
2025-06-02,2578.3617528038076,2593.7298001671834,2557.54052734375,2557.54052734375,319700
2025-06-03,2550.1045337272813,2595.2171916917414,2546.1385857743617,2563.9853515625,363800
2025-06-04,2563.9853202806494,2567.455524697116,2533.7449675085845,2553.57470703125,453400
2025-06-05,2538.2065217391305,2547.1299040421195,2504.4959663722825,2508.4619140625,303500
2025-06-06,2483.6748886335326,2524.3258548746403,2483.6748886335326,2500.034423828125,275500
2025-06-09,2514.90656840228,2521.351233371574,2499.0427777086325,2504.99169921875,249600
2025-06-10,2522.838549465603,2532.7534189860025,2492.1024539523655,2498.547119140625,420600
2025-06-11,2531.266166469885,2533.249140356661,2506.4789928851815,2525.81298828125,437100
2025-06-12,2518.376868374014,2541.6768118412538,2494.5811814287476,2513.41943359375,340300
2025-06-13,2500.0343509510626,2504.9917857140035,2443.5195946535373,2452.938720703125,429300
2025-06-16,2470.7855384087147,2485.657843013904,2458.8876947245635,2470.289794921875,327600
2025-06-17,2485.6578729308476,2506.479099628713,2473.26428561069,2503.504638671875,255800
2025-06-18,2480.7003847087676,2525.31729810281,2479.7088977444555,2520.35986328125,284800
2025-06-19,2538.2067307692305,2584.806619966947,2528.2918607271636,2577.8662109375,498300
2025-06-20,2577.866202399456,2604.6363514243735,2551.591796875,2551.591796875,868800
2025-06-23,2564.9766686480975,2573.900050951087,2534.240574048913,2565.472412109375,334000
2025-06-24,2602.1576095245214,2609.5937619617225,2581.3363827003586,2590.259765625,472900
2025-06-25,2595.712858744094,2622.978750117456,2562.993789096059,2596.704345703125,496900
2025-06-26,2624.4659680938435,2666.1084201754234,2616.038328982095,2650.24462890625,604300
2025-06-27,2728.0763314813757,2737.4954574668645,2697.340236160306,2711.716796875,954500
2025-06-30,2726.589123643824,2730.5550714600336,2673.048828125,2673.048828125,504700
2025-07-01,2660.1595085689,2665.116943359375,2622.4830041612895,2665.116943359375,617500
2025-07-02,2639.3382194879364,2666.604110185126,2627.936119741839,2655.69775390625,486400
2025-07-03,2633.389434025841,2675.5276309181977,2630.910716561585,2666.604248046875,475000
2025-07-04,2685.4423830388077,2686.929613452158,2651.23608353176,2674.040283203125,274400
2025-07-07,2707.750925565648,2721.1359997125305,2656.6893464127256,2667.595703125,529400
2025-07-08,2660.6553460125383,2700.810569233521,2649.2532455917653,2684.94677734375,459000
2025-07-09,2686.433880291154,2705.7678757389035,2662.142450113212,2688.91259765625,415000
2025-07-10,2691.887165452321,2706.2637267411087,2666.108503831046,2678.00634765625,355100
2025-07-11,2706.759436819094,2720.1445109572105,2690.895645247993,2701.802001953125,359100
2025-07-14,2708.2466142660733,2719.648714234611,2675.0318013142473,2695.85302734375,254800
2025-07-15,2694.8614555027175,2700.8103770380435,2662.142387058424,2679.493408203125,326400
2025-07-16,2681.972179430751,2681.972179430751,2636.363780076291,2639.833984375,311200
2025-07-17,2590.2598181639505,2605.6278668458804,2577.8662305172334,2596.208740234375,601600
2025-07-18,2617.0298815104165,2624.96177734375,2599.1831158854166,2602.6533203125,453100
2025-07-22,2587.78099429995,2627.4404731397963,2585.7980203579577,2607.114990234375,430900
2025-07-23,2632.8936460901205,2743.9401866143508,2613.559650195277,2721.135986328125,981100
2025-07-24,2758.3167350996255,2765.257143850775,2742.948687150652,2763.274169921875,534500
2025-07-25,2765.2571240510038,2771.206045795108,2722.12744140625,2722.12744140625,408500
2025-07-28,2728.5720427661513,2739.974142508815,2713.699738753981,2724.1103515625,413900
2025-07-29,2697.340352042046,2723.6147572356185,2687.425482157679,2715.682861328125,431700
2025-07-30,2705.272142534078,2721.1359337309054,2696.8445034607626,2703.784912109375,331800
2025-07-31,2721.631826547476,2722.6233135516827,2696.8446514423076,2706.759521484375,453200
2025-08-01,2719.6487023724653,2752.3677717046894,2707.750858978929,2737.9912109375,482500
2025-08-04,2677.0148917227552,2713.6999106093263,2654.210690793265,2688.4169921875,636700
2025-08-05,2721.1359689403853,2913.4844396907715,2701.8019731690833,2888.697265625,2131700
2025-08-06,2924.886618411596,2996.273681640625,2885.2271388399136,2996.273681640625,1844900
2025-08-07,2964.5459403777463,3022.052182699455,2948.682149392447,3001.23095703125,722400
2025-08-08,2986.3588418045747,3036.924678767401,2962.5631538220678,3018.08642578125,626000
2025-08-12,3007.179995434546,3029.9841958615143,2995.282151733519,3005.197021484375,467000
2025-08-13,3019.0778280787263,3032.9586456790885,3005.1970104783645,3013.12890625,409700
2025-08-14,3004.2053860427936,3011.1457945254006,2964.545908999324,2979.418212890625,387100
2025-08-15,2984.3758735595306,3095.4224176919784,2979.418438553618,3078.567138671875,807200
2025-08-18,3172.758341056534,3227.290125043443,3167.8009061486327,3209.443359375,1040200
2025-08-19,3231.255923392084,3236.213358070501,3174.741168058132,3206.46875,523200
2025-08-20,3167.800963317063,3189.613677305475,3139.0478403323386,3146.979736328125,447000
2025-08-21,3125.1669796084666,3171.7668679465373,3107.3202138619718,3155.903076171875,474400
2025-08-22,3182.6731584950962,3207.460332626678,3166.809367050884,3203.494384765625,478800
2025-08-25,3232.2475682848285,3247.119873046875,3207.460393681417,3247.119873046875,481200
2025-08-26,3242.162290169812,3244.145264047592,3189.61348240865,3221.341064453125,518400
2025-08-27,3247.119841150603,3297.6856768448565,3234.23051048344,3248.111328125,644900
2025-08-28,3252.077336690512,3393.859976674275,3240.1794927757905,3291.73681640625,784600
2025-08-29,3291.736846503778,3334.3707875880136,3278.8475154783114,3313.549560546875,539400
2025-09-01,3324.4557786644677,3355.191874440966,3291.736708966905,3325.447265625,631600
2025-09-02,3343.2941159710854,3362.1323687004597,3314.540993384145,3330.40478515625,497100
2025-09-03,3353.2088677252164,3406.749163070326,3340.3195373643566,3349.242919921875,739400
2025-09-04,3370.0643178137766,3380.970674829355,3332.3878117599597,3336.353759765625,446000
2025-09-05,3369.072636730182,3406.749140613568,3333.3791067353945,3387.910888671875,464200
2025-09-08,3416.664180616474,3416.664180616474,3377.0047008646866,3397.825927734375,406400
2025-09-09,3353.2088928409307,3353.2088928409307,3233.23897089127,3242.162353515625,1320100
2025-09-10,3242.162279684601,3242.162279684601,3190.604959029066,3206.46875,663900
2025-09-11,3220.349545673077,3243.1537450420674,3195.5623724459133,3222.33251953125,781600
2025-09-12,3222.3326050408996,3241.1708571934464,3203.4943528883528,3204.48583984375,710100
2025-09-16,3268.9324462308646,3405.7576441622746,3264.9664984647366,3327.43017578125,1171000
2025-09-17,3291.7366150347857,3321.4812230019675,3256.043085474167,3260.009033203125,673000
2025-09-18,3252.077201337112,3295.7026272087073,3225.3070536431783,3258.026123046875,772100
2025-09-19,3273.889977255868,3328.4217606444427,3213.409272043086,3278.847412109375,966800
