date,open,high,low,close,volume
2025-02-25,2658.9212179467854,2691.3830752136164,2632.3615165466513,2676.627685546875,1042000
2025-02-26,2720.8938738046445,2729.2552613416437,2664.82339267418,2700.236328125,1374300
2025-02-27,2700.7281900892754,2708.597731346137,2676.135873661582,2687.940185546875,943700
2025-02-28,2666.790972063891,2683.021901993457,2652.5274275803326,2662.856201171875,1625800
2025-03-03,2674.168390352665,2674.660236663195,2636.29622444184,2649.084228515625,1289700
2025-03-04,2659.904947916667,2664.331564878806,2636.29632411859,2647.116943359375,969100
2025-03-05,2655.9703053531002,2690.399550052122,2639.2475293564326,2661.380615234375,1247900
2025-03-06,2694.334054382015,2727.7796030672976,2683.0215893855225,2716.958984375,1363400
2025-03-07,2674.660527122874,2693.350688952714,2646.133438014171,2653.019287109375,1169500
2025-03-10,2653.511017256506,2686.956568539813,2644.6577830932774,2667.28271484375,720300
2025-03-11,2672.6929811560217,2674.1685201592363,2607.2774186801753,2624.98388671875,1556200
2025-03-12,2636.2963055189853,2673.184779943225,2636.2963055189853,2661.872314453125,924400
2025-03-13,2711.0571597881035,2789.260731705068,2698.2691543174046,2760.733642578125,1684000
2025-03-14,2745.9781443429556,2814.8366326481705,2725.8124441964283,2805.9833984375,2217900
2025-03-17,2817.2958010335915,2870.415205103359,2807.458874354005,2855.16796875,1263900
2025-03-18,2886.1542045460774,2886.1542045460774,2804.015869140625,2804.015869140625,1390100
2025-03-19,2802.0487146962673,2848.2822725655756,2790.244402048784,2813.85302734375,959000
2025-03-21,2817.7875629990635,2853.692344304515,2803.0321734214804,2806.47509765625,1840400
2025-03-24,2803.524293128132,2805.983524964209,2748.4375,2748.4375,1186800
2025-03-25,2757.290617923964,2766.6356985055827,2730.2390688719092,2762.700927734375,1241900
2025-03-26,2786.801276088218,2838.936986512742,2777.9480422425445,2820.246826171875,1376800
2025-03-27,2760.241589828013,2807.95068359375,2755.3231265531945,2807.95068359375,1447100
2025-03-28,2869.7999112991265,2902.951048205513,2806.9611891034388,2832.6904296875,1898500
2025-03-31,2786.674744448361,2833.68008903689,2754.0183997868567,2807.4560546875,1679900
2025-04-01,2813.8882004577367,2836.648681769686,2785.6849953537994,2807.95068359375,999600
2025-04-02,2802.508029395754,2805.9715809857557,2716.4140327299947,2726.8046875,1061800
2025-04-03,2640.7106967099694,2701.075453127173,2639.7211105391957,2667.92431640625,1170200
2025-04-04,2658.523361924181,2730.268362385563,2652.091051537988,2712.455810546875,1629100
2025-04-07,2564.0176959343235,2650.1116903558927,2521.9602848663153,2579.85107421875,2162900
2025-04-08,2662.4815890887758,2671.38786461444,2607.5595566805146,2640.710693359375,1340300
2025-04-09,2600.6323576264735,2610.5282189568634,2534.824879779381,2560.059326171875,1470900
2025-04-10,2774.7997310843402,2774.7997310843402,2701.5703515906735,2744.12255859375,1737200
2025-04-11,2606.0751858326444,2654.070115209095,2574.903221392269,2637.741943359375,1363000
2025-04-14,2665.4502964129824,2703.5493632078214,2656.049227983087,2658.523193359375,720800
2025-04-15,2689.200355258961,2713.4452158675513,2678.809700712422,2690.18994140625,802200
2025-04-16,2672.3773488323136,2700.580553587626,2655.0595915264203,2676.335693359375,857800
2025-04-17,2672.8722010485085,2698.10664796696,2638.236685670242,2655.554443359375,899800
2025-04-18,2691.6743878511106,2705.528594259168,2657.0388718309678,2695.137939453125,619600
2025-04-21,2680.7890516775997,2693.158879343148,2640.2160169346016,2656.544189453125,567700
2025-04-22,2630.3201242938103,2647.637882824714,2597.6637796355353,2611.023193359375,787400
2025-04-23,2659.017952726985,2666.93464183075,2630.8147477948232,2641.7001953125,875400
2025-04-24,2651.1013189121463,2662.481559736144,2614.486631043632,2622.4033203125,1084100
2025-04-25,2654.56484055658,2654.56484055658,2606.569912404858,2632.7939453125,976300
2025-04-28,2644.17420726536,2658.0284134411518,2614.9814156806565,2625.3720703125,1007000
2025-04-30,2632.793970725592,2637.2471084321373,2604.5907652508013,2623.8876953125,1380200
2025-05-01,2632.2992923620973,2644.669119863799,2588.757499556108,2612.507568359375,690100
2025-05-02,2613.002268005211,2656.5440592539253,2609.043923346237,2645.163818359375,1099000
2025-05-07,2659.512917245905,2669.408779263564,2607.0648485523116,2611.023193359375,1494600
2025-05-08,2613.0023787027067,2622.898240769371,2586.283551122713,2606.570068359375,1066500
2025-05-09,2622.8982560255045,2651.101463079542,2620.91908360066,2629.33056640625,902500
2025-05-12,2607.064844258626,2635.762844062574,2596.179396057129,2612.507568359375,1179200
2025-05-13,2656.0491732232913,2681.7784126062293,2642.194967401709,2649.1220703125,1047600
2025-05-14,2680.7890250039995,2682.273404309096,2585.7887494778333,2609.538818359375,1630800
2025-05-15,2461.100805436449,2531.361423524904,2426.4652894773512,2441.30908203125,3116400
2025-05-16,2429.434056467824,2453.1841246369595,2402.2204366906894,2438.34033203125,1935100
2025-05-19,2424.4862244192477,2427.4549830613937,2376.9860861449115,2404.19970703125,2115400
2025-05-20,2414.590353609969,2429.9289398726555,2381.934008663605,2407.16845703125,2038300
2025-05-21,2407.6632372105173,2459.1217198800396,2405.684064800151,2411.62158203125,1629300
2025-05-22,2401.725700250498,2434.382044753286,2386.8819072946853,2390.345458984375,1496400
2025-05-23,2378.9652585730087,2404.19970703125,2378.4704654659845,2404.19970703125,1371400
2025-05-26,2384.9026088255705,2412.6110208783157,2375.9963335229027,2406.1787109375,1106000
2025-05-27,2433.887295615445,2445.762330194581,2408.1580540273167,2431.413330078125,1177400
2025-05-28,2430.9184110301217,2450.7101343033164,2416.5694116570558,2418.548583984375,1641100
2025-05-29,2426.960117877856,2431.9080488011546,2381.4391533835114,2400.736083984375,1933700
2025-05-30,2393.314250084308,2430.4237329779035,2388.861112137076,2407.16845703125,3075500
2025-06-02,2400.7361618366376,2406.6736791371404,2355.7099889744914,2374.017333984375,1488300
2025-06-03,2353.236043087722,2358.6787673253093,2331.465146137373,2339.3818359375,1341400
2025-06-04,2339.876473321214,2344.8244041169874,2322.558715536007,2336.90771484375,1581800
2025-06-05,2310.6837238057346,2335.918171324812,2305.2409998310313,2322.06396484375,1546400
2025-06-06,2321.569091796875,2333.938918586074,2306.725299649836,2321.569091796875,1217900
2025-06-09,2341.3608857259696,2384.9026773455566,2341.3608857259696,2353.730712890625,1580800
2025-06-10,2360.657777366339,2401.725602879105,2360.1629842878715,2395.7880859375,1880600
2025-06-11,2399.7464263254647,2412.1162532652866,2384.407840920085,2397.2724609375,1257900
2025-06-12,2397.767290539813,2441.30908203125,2390.3453942628635,2441.30908203125,1743600
2025-06-13,2490.788424137134,2525.4239405633557,2427.949701478132,2458.132080078125,2775200
2025-06-16,2460.6061429071265,2470.0072120234013,2433.3925217810674,2452.689453125,1999200
2025-06-17,2434.876704769925,2447.7413246284937,2421.022498768389,2436.361083984375,1274800
2025-06-18,2415.0849403871084,2455.6579715511616,2415.0849403871084,2451.204833984375,1830200
2025-06-19,2429.434138066811,2429.9289311702873,2400.7361380652073,2410.13720703125,1063400
2025-06-20,2410.137076302057,2441.8038332068672,2405.683938612318,2427.454833984375,8498000
2025-06-23,2424.48617098381,2450.710205078125,2400.241309273972,2450.710205078125,836000
2025-06-24,2471.4915869928177,2476.9343112084175,2441.3092072517643,2454.173828125,1293500
2025-06-25,2454.173600760408,2465.059048183136,2437.350636561647,2448.236083984375,1385500
2025-06-26,2433.8872654567976,2455.1633688141146,2426.4653689368033,2441.803955078125,1110900
2025-06-27,2464.0695212561695,2473.470589710761,2447.741349729773,2456.15283203125,1210800
2025-06-30,2475.449753208206,2519.9811299399144,2471.9862016846287,2487.819580078125,2061000
2025-07-01,2478.9132922728586,2500.1893943821865,2447.7413287173313,2463.57470703125,1388800
2025-07-02,2473.965369785455,2490.2935412260395,2453.6788537532143,2489.303955078125,1326000
2025-07-03,2473.9653362329896,2486.8299559814013,2458.1319580810987,2472.48095703125,1343800
2025-07-04,2459.6164054613223,2464.5643362709407,2420.032958984375,2420.032958984375,953300
2025-07-07,2431.413264382835,2438.340367700165,2392.32460994933,2397.767333984375,894000
2025-07-08,2400.241160580686,2422.5068485267034,2388.860920074944,2418.0537109375,1647800
2025-07-09,2448.236282698875,2451.6998344326853,2415.0851446752645,2435.866455078125,1385300
2025-07-10,2454.1736858761255,2467.038306003702,2399.2516537930105,2418.548583984375,1828200
2025-07-11,2452.194432949605,2485.840361408155,2440.8141924415663,2475.44970703125,1352700
2025-07-14,2453.1840777990196,2469.0174562761413,2441.8038370185886,2454.66845703125,1306700
2025-07-15,2450.215264648042,2462.090298240844,2429.43395586064,2445.267333984375,1287800
2025-07-16,2448.730889656544,2462.585095538618,2432.402718438386,2443.782958984375,1189100
2025-07-17,2450.7101666921594,2471.9862694920307,2430.4236500690263,2464.069580078125,1114200
2025-07-18,2473.965319111669,2475.4496983031363,2435.8662531973496,2449.720458984375,1141300
2025-07-22,2424.486119887408,2442.7934640579865,2347.7931916052553,2355.215087890625,1479600
2025-07-23,2403.704838744777,2495.736353772881,2395.293356188445,2486.830078125,2392300
2025-07-24,2503.6529288843744,2536.8040645039896,2486.829964540092,2526.908203125,1372400
2025-07-25,2503.6530475437985,2512.5593232069978,2474.955048184601,2485.345703125,1095600
2025-07-28,2473.965432320579,2498.2102935573207,2473.965432320579,2495.736328125,938200
2025-07-29,2474.9550524464644,2490.293638337276,2464.0696043949206,2483.861328125,1130200
