date,open,high,low,close,volume
2025-08-21,328.0,332.0,328.0,330.0,15500
2025-08-22,330.0,332.0,330.0,330.0,10100
2025-08-25,330.0,332.0,329.0,331.0,26700
2025-08-26,331.0,332.0,330.0,331.0,10600
2025-08-27,331.0,331.0,329.0,330.0,15900
2025-08-28,330.0,332.0,330.0,331.0,13600
2025-08-29,332.0,333.0,331.0,331.0,7700
2025-09-01,332.0,333.0,330.0,332.0,12500
2025-09-02,334.0,335.0,332.0,334.0,17000
2025-09-03,329.0,332.0,328.0,328.0,40700
2025-09-04,328.0,329.0,326.0,326.0,16000
2025-09-05,330.0,330.0,326.0,329.0,14700
2025-09-08,340.0,340.0,330.0,333.0,40300
2025-09-09,333.0,334.0,329.0,334.0,18000
2025-09-10,334.0,334.0,330.0,331.0,9700
2025-09-11,333.0,334.0,330.0,331.0,13300
2025-09-12,332.0,334.0,331.0,332.0,9300
2025-09-16,338.0,338.0,333.0,333.0,13700
2025-09-17,333.0,334.0,332.0,334.0,8500
2025-09-18,334.0,334.0,330.0,331.0,22500
2025-09-19,332.0,333.0,330.0,331.0,9300
2025-09-22,334.0,335.0,332.0,332.0,14200
2025-09-24,335.0,336.0,333.0,335.0,23200
2025-09-25,338.0,338.0,333.0,334.0,24900
2025-09-26,335.0,337.0,334.0,335.0,16300
2025-09-29,339.0,345.0,336.0,345.0,69600
2025-09-30,343.0,343.0,340.0,340.0,29800
2025-10-01,341.0,344.0,334.0,339.0,39400
2025-10-02,344.0,344.0,338.0,338.0,25400
2025-10-03,339.0,343.0,337.0,340.0,27400
2025-10-06,343.0,344.0,340.0,342.0,22200
2025-10-07,344.0,345.0,342.0,344.0,15600
2025-10-08,344.0,344.0,342.0,342.0,17400
2025-10-09,343.0,343.0,340.0,343.0,19100
2025-10-10,341.0,341.0,337.0,340.0,22900
2025-10-14,340.0,340.0,326.0,330.0,68800
2025-10-15,333.0,333.0,328.0,331.0,20000
2025-10-16,334.0,336.0,331.0,334.0,36100
2025-10-17,334.0,335.0,331.0,335.0,21900
2025-10-20,335.0,338.0,331.0,336.0,30300
2025-10-21,337.0,337.0,333.0,335.0,10700
2025-10-22,337.0,337.0,334.0,335.0,12400
2025-10-23,335.0,337.0,335.0,337.0,13300
2025-10-24,337.0,338.0,336.0,336.0,10900
2025-10-27,337.0,340.0,336.0,339.0,13400
2025-10-28,339.0,340.0,337.0,338.0,9000
2025-10-29,338.0,338.0,333.0,334.0,18100
2025-10-30,334.0,341.0,332.0,341.0,25500
2025-10-31,341.0,342.0,335.0,340.0,26900
2025-11-04,344.0,345.0,340.0,345.0,25800
2025-11-05,345.0,345.0,339.0,344.0,29500
2025-11-06,344.0,344.0,340.0,341.0,17000
2025-11-07,341.0,341.0,338.0,338.0,14700
2025-11-10,340.0,344.0,340.0,344.0,13700
2025-11-11,344.0,344.0,340.0,341.0,14900
2025-11-12,343.0,345.0,340.0,343.0,29900
2025-11-13,345.0,348.0,344.0,346.0,22900
2025-11-14,350.0,368.0,348.0,364.0,226800
2025-11-17,351.0,351.0,331.0,331.0,133500
2025-11-18,331.0,339.0,331.0,337.0,52400
2025-11-19,339.0,339.0,330.0,330.0,72300
2025-11-20,330.0,333.0,330.0,330.0,59200
2025-11-21,330.0,333.0,330.0,333.0,36100
2025-11-25,335.0,337.0,334.0,336.0,34200
2025-11-26,336.0,337.0,331.0,332.0,71400
2025-11-27,334.0,334.0,330.0,332.0,34300
2025-11-28,332.0,332.0,330.0,332.0,51300
2025-12-01,332.0,334.0,332.0,333.0,45200
2025-12-02,334.0,334.0,331.0,331.0,39000
2025-12-03,333.0,333.0,331.0,331.0,39200
2025-12-04,331.0,335.0,331.0,333.0,47300
2025-12-05,334.0,335.0,331.0,333.0,47100
2025-12-08,335.0,336.0,333.0,336.0,51800
2025-12-09,337.0,337.0,335.0,335.0,93700
2025-12-10,337.0,337.0,333.0,334.0,59900
2025-12-11,335.0,335.0,332.0,332.0,52500
2025-12-12,333.0,333.0,331.0,333.0,56000
2025-12-15,334.0,334.0,332.0,333.0,60000
2025-12-16,335.0,335.0,331.0,332.0,56600
2025-12-17,332.0,332.0,331.0,331.0,41700
2025-12-18,332.0,333.0,331.0,332.0,55300
2025-12-19,331.0,332.0,331.0,331.0,39900
2025-12-22,332.0,332.0,331.0,331.0,86400
2025-12-23,331.0,332.0,330.0,331.0,99800
2025-12-24,331.0,332.0,330.0,331.0,81000
2025-12-25,331.0,332.0,329.0,330.0,162700
2025-12-26,330.0,330.0,325.0,325.0,452400
2025-12-29,313.0,323.0,312.0,319.0,335400
2025-12-30,312.0,320.0,312.0,313.0,83800
2026-01-05,315.0,315.0,311.0,311.0,58200
2026-01-06,312.0,313.0,311.0,312.0,36700
2026-01-07,312.0,312.0,310.0,312.0,35900
2026-01-08,312.0,313.0,311.0,311.0,76900
2026-01-09,312.0,313.0,311.0,313.0,45100
2026-01-13,315.0,315.0,312.0,314.0,45100
2026-01-14,314.0,315.0,313.0,315.0,37200
2026-01-15,320.0,330.0,320.0,328.0,221600
2026-01-16,330.0,330.0,319.0,323.0,95200
2026-01-19,323.0,323.0,316.0,318.0,53900
2026-01-20,318.0,318.0,315.0,316.0,24200
2026-01-21,314.0,314.0,310.0,312.0,66200
2026-01-22,311.0,312.0,310.0,311.0,32500
2026-01-23,310.0,311.0,308.0,310.0,47200
2026-01-26,310.0,316.0,303.0,310.0,105600
2026-01-27,308.0,310.0,306.0,310.0,21700
2026-01-28,310.0,310.0,307.0,309.0,29200
2026-01-29,307.0,308.0,306.0,307.0,21100
2026-01-30,306.0,307.0,305.0,305.0,29300
2026-02-02,304.0,306.0,304.0,305.0,32500
2026-02-03,306.0,307.0,305.0,306.0,18800
2026-02-04,305.0,308.0,305.0,307.0,31900
2026-02-05,305.0,308.0,305.0,308.0,32900
2026-02-06,306.0,310.0,306.0,309.0,39100
2026-02-09,309.0,311.0,309.0,309.0,41400
2026-02-10,309.0,313.0,309.0,310.0,39600
2026-02-12,310.0,314.0,310.0,314.0,28300
2026-02-13,315.0,324.0,315.0,318.0,108600
2026-02-16,318.0,326.0,310.0,320.0,206800
2026-02-17,320.0,325.0,316.0,322.0,62900
2026-02-18,324.0,324.0,318.0,318.0,50900
2026-02-19,318.0,319.0,315.0,317.0,65000
2026-02-20,317.0,317.0,314.0,317.0,36200
2026-02-24,314.0,316.0,311.0,315.0,31000
