date,open,high,low,close,volume
2025-02-25,2454.266685301794,2462.214118405382,2431.9145296979527,2450.29296875,885900
2025-02-26,2450.2928930090416,2497.480775602972,2442.8421747047364,2494.50048828125,978500
2025-02-27,2488.5401123379947,2551.622865684686,2473.6386745395635,2548.642578125,1088600
2025-02-28,2549.1392947447393,2549.1392947447393,2513.87255859375,2513.87255859375,1078800
2025-03-03,2523.3100571811715,2580.928948250663,2521.3231988684306,2575.465087890625,928000
2025-03-04,2580.9288714759314,2620.666036548694,2567.517578263874,2619.672607421875,1315400
2025-03-05,2638.5478993509523,2679.278495688825,2638.5478993509523,2659.409912109375,1360200
2025-03-06,2683.74877973456,2771.667257249462,2683.74877973456,2770.673828125,2340300
2025-03-07,2781.601837538364,2829.7831550814394,2737.8909515199043,2751.30224609375,2261200
2025-03-10,2757.7595453738236,2798.986858462085,2740.871248446102,2797.0,1564200
2025-03-11,2821.3388646553585,2874.9840402509185,2785.575414258319,2873.493896484375,3038300
2025-03-12,2872.997248960111,2930.119428011012,2847.1680897370948,2910.74755859375,2510500
2025-03-13,2910.7475277687413,2966.379562429168,2904.786952626553,2958.43212890625,1943700
2025-03-14,2955.4517785001626,2967.372928531088,2923.6620450843625,2961.412353515625,1417500
2025-03-17,2965.3862480171156,3005.123417169774,2961.909245716258,2999.162841796875,1361400
2025-03-18,3010.090429301634,3044.860450762214,3002.14299582493,3017.04443359375,1351900
2025-03-19,3018.0377914186506,3112.413561723052,3018.0377914186506,3066.7158203125,1876500
2025-03-21,3050.820905492575,3085.5909255812235,3042.873472329455,3045.853759765625,1504700
2025-03-24,3011.0838584862217,3029.959012993394,2987.24155805611,3017.04443359375,1344000
2025-03-25,3016.051133933787,3019.0314216155393,2973.333677161997,2976.31396484375,1139200
2025-03-26,2975.320388839676,2998.1692599392795,2956.9419490421687,2983.267822265625,1329700
2025-03-27,2960.9157128712486,3010.0904579768107,2959.425569080171,3004.1298828125,1227100
2025-03-28,2987.2416178385415,3048.834228515625,2985.2547594296034,3048.834228515625,1056800
2025-03-31,2995.1890567526416,3005.123348814839,2971.3467558033667,2979.294189453125,1260100
2025-04-01,2996.182376589978,3002.142951609719,2906.2770367088797,2909.25732421875,1260000
2025-04-02,2908.7605198428423,2920.6816695143293,2817.365039028108,2820.842041015625,1638200
2025-04-03,2781.6018321289903,2883.925042382307,2772.6609690971472,2878.461181640625,1828800
2025-04-04,2878.4609449059394,2901.8065297912854,2801.4701862415013,2849.15478515625,1443400
2025-04-07,2750.3085879479204,2772.660743710546,2667.853968912458,2675.3046875,2270100
2025-04-08,2781.601632192239,2802.960359010858,2728.949887011457,2784.085205078125,1588500
2025-04-09,2785.0786056157226,2848.6580708411216,2761.7330207282716,2831.769775390625,1452600
2025-04-10,2921.178369090986,2938.5633789393423,2839.2204655201626,2931.609375,1372000
2025-04-11,2886.9051320972526,2968.3663230236034,2871.010265575038,2951.47802734375,1165000
2025-04-14,2962.902581288905,2979.294163046245,2944.524141136736,2957.438720703125,953000
2025-04-15,2957.438567799017,2969.8564321246763,2918.69483110296,2924.15869140625,810600
2025-04-16,2922.6686374274786,2954.9550856655455,2918.1982061329772,2943.033935546875,628700
2025-04-17,2955.451871372058,2978.797457582896,2912.237701151996,2928.132568359375,775300
2025-04-18,2934.5897733611905,2970.84993813021,2923.16533788602,2949.4912109375,582500
2025-04-21,2943.033830652285,2976.313706880758,2927.1389643939096,2965.385986328125,668400
2025-04-22,2958.4319889799076,2993.20200899814,2956.4451306931514,2988.23486328125,846500
