date,open,high,low,close,volume
2025-02-25,1928.3534079605008,1948.1313916318904,1900.664230820555,1910.55322265625,294100
2025-02-26,1899.675330103824,1930.3312047697368,1862.0971611585114,1878.908447265625,259300
2025-02-27,1907.5864958841294,1960.9870509788639,1906.5975967157083,1930.3311767578125,290300
2025-02-28,1898.686415615142,1910.5532057127366,1870.008339545955,1880.88623046875,314500
2025-03-03,1887.8085399105673,1898.6864309210525,1860.1193627929688,1878.908447265625,248800
2025-03-04,1868.030541196356,1881.8751296435496,1844.2969610011667,1880.88623046875,156100
2025-03-05,1890.7752382282426,1937.2534998374097,1872.9750529311148,1894.7308349609375,223000
2025-03-06,1915.49768277193,1959.0092460357218,1897.6974978003786,1947.1424560546875,213600
2025-03-07,1909.5642494458832,1938.2423246576545,1886.8195691055128,1936.2645263671875,107800
2025-03-10,1941.2090512680195,1958.0203369896478,1915.4976731055292,1916.486572265625,142800
2025-03-11,1884.84187284703,1889.7863688408574,1844.2970056976446,1874.952880859375,519300
2025-03-12,1864.0749082600023,1919.4532609722357,1863.0860091044267,1901.653076171875,309200
2025-03-13,1907.5865402616985,1936.2646168130666,1884.8418588588893,1908.575439453125,198000
2025-03-14,1911.5421551489549,2007.465377626683,1897.6975663377364,2001.531982421875,333400
2025-03-17,2045.0435880552393,2193.378471134681,2032.1878981883542,2170.6337890625,516400
2025-03-18,2170.6335900917943,2175.578085741206,2099.432852740264,2164.7001953125,368300
2025-03-19,2148.877886402505,2209.2007354915763,2148.877886402505,2186.4560546875,330100
2025-03-21,2155.8002254287135,2193.378394495819,2126.133249849419,2180.522705078125,193300
2025-03-24,2190.411669508855,2191.4005686824485,2100.4218447118774,2104.37744140625,324000
2025-03-25,2138.988974286925,2139.977873489092,2094.4885101894165,2096.46630859375,286600
2025-03-26,2123.1664675329002,2145.9111479023727,2099.4328880169296,2143.933349609375,254200
2025-03-27,2116.2442183163735,2138.9888991674375,2077.677150786309,2138.0,540000
