date,open,high,low,close,volume
2025-02-25,380.5420211421833,380.5420211421833,367.6590881347656,367.6590881347656,11600
2025-02-26,373.60506220349674,373.60506220349674,362.7041187439783,369.6410827636719,19400
2025-02-27,371.62307494464403,373.60506467768215,368.6500903450869,370.632080078125,3700
2025-02-28,370.6320761786567,370.6320761786567,336.93825107150604,356.7581481933594,32400
2025-03-03,361.713116620038,370.6320701805321,355.76714757970865,366.6680908203125,10500
2025-03-04,368.6500915190133,368.6500915190133,355.7671582132413,358.7401428222656,8600
2025-03-05,361.71312988953815,361.71312988953815,359.73114013671875,359.73114013671875,3000
2025-03-06,363.6951245451627,363.6951245451627,360.72213987585616,361.713134765625,1200
2025-03-07,362.7041272173871,362.7041272173871,357.74915280184905,360.7221374511719,1500
2025-03-10,361.713134765625,365.67711432470037,361.713134765625,361.713134765625,2400
2025-03-11,362.7041247659478,362.7041247659478,359.73114013671875,359.73114013671875,5400
2025-03-12,360.7221422872908,363.6951269764718,360.7221422872908,362.7041320800781,4700
2025-03-13,363.6951245451627,363.6951245451627,359.7311449860873,361.713134765625,2900
2025-03-14,360.72214468558417,363.69512939453125,360.72214468558417,363.69512939453125,3800
2025-03-17,370.6320701805321,370.6320701805321,363.6951063001478,366.6680908203125,7100
2025-03-18,367.6590881347656,369.64107782821446,365.67709844131673,367.6590881347656,3900
2025-03-19,370.63207897126983,382.5240173339844,366.66809951703164,382.5240173339844,10300
2025-03-21,382.524023502431,385.49700814105097,372.61407470703125,372.61407470703125,13000
2025-03-24,373.60506713867187,374.59606201171874,368.6500927734375,371.6230773925781,6800
2025-03-25,373.6050521726531,373.6050521726531,364.6860986725101,365.6770935058594,8200
2025-03-26,364.6861267089844,367.6591114375902,364.6861267089844,364.6861267089844,2800
2025-03-27,364.68612187286544,364.68612187286544,361.71313718368447,362.7041320800781,6800
2025-03-28,362.7041272173871,364.68611698360235,360.7221374511719,360.7221374511719,3200
2025-03-31,362.7041223009647,363.69511717063943,356.75815308291607,358.7401428222656,10600
2025-04-01,363.6951196423575,375.58705815927385,359.73114013671875,359.73114013671875,16900
2025-04-02,359.73113027588573,359.73113027588573,354.7761560296614,355.76715087890625,6700
2025-04-03,355.7671594238281,355.7671594238281,346.84820556640625,346.84820556640625,8400
2025-04-04,339.91123520580686,339.91123520580686,331.9832763671875,331.9832763671875,12000
2025-04-07,324.05531182227196,324.05531182227196,297.29845121309353,305.2264099121094,24900
2025-04-08,312.16339831082325,320.0913576330029,311.1724033955508,315.1363830566406,7800
2025-04-09,311.1724010190753,314.1453857421875,302.25344684973874,314.1453857421875,5500
2025-04-10,322.07332781891324,337.929245496152,320.0913381092584,331.9832763671875,11000
2025-04-11,330.99229359346276,336.9382629394531,321.0823446834789,336.9382629394531,7300
2025-04-14,339.9112268492233,340.9022216796875,336.9382423578307,340.9022216796875,5100
2025-04-15,340.9022216796875,342.88421134061593,338.9202320187591,340.9022216796875,1800
2025-04-16,342.88423869920814,373.6050808948019,342.88423869920814,364.6861267089844,34800
2025-04-17,364.6861194349315,366.6681092144692,361.713134765625,361.713134765625,6600
2025-04-18,361.71312743128993,361.71312743128993,357.7491479525909,358.7401428222656,3600
2025-04-21,358.7401289652026,438.01971547684957,358.7401289652026,377.56903076171875,934500
2025-04-22,385.4969979563067,401.3529156100365,367.6590905958606,368.65008544921875,69600
2025-04-23,376.5780530356835,376.5780530356835,357.74915038389935,359.73114013671875,23900
2025-04-24,364.68612443566593,439.0107421875,360.7221448222348,439.0107421875,834700
2025-04-25,494.5064478660117,518.2903251180844,460.8126217589087,485.5874938964844,1744300
2025-04-28,501.4434120645329,518.2903251180844,472.704560384945,485.5874938964844,439500
2025-04-30,499.4614233544048,560.9031063860975,486.57848981550154,498.4704284667969,849300
2025-05-01,490.54245341907847,491.5334482744706,468.7405666004528,479.6415100097656,175300
2025-05-02,488.5604570140717,521.2632867939183,440.00170976520855,464.7765808105469,536400
2025-05-07,472.7045568898946,474.68654664624637,464.7765978644876,471.71356201171875,76100
2025-05-08,475.6775330219072,487.5694713474549,473.6955433009826,480.63250732421875,37800
2025-05-09,485.58749146256713,490.54246586524636,482.61450682095955,484.59649658203125,47000
2025-05-12,495.4974476884051,501.443417060666,486.5784936300138,487.5694885253906,60100
2025-05-13,497.4794188716282,499.4614085882482,492.5244445800781,492.5244445800781,35300
2025-05-14,495.4974316210153,495.4974316210153,492.52444703128924,493.51544189453125,16500
2025-05-15,493.51543201029546,494.5064268536896,489.55145263671875,489.55145263671875,23100
2025-05-16,489.55148074012743,493.51546034126204,488.56048583984375,488.56048583984375,22200
2025-05-19,494.50645371238784,500.4524230957031,492.5244639179494,500.4524230957031,23100
2025-05-20,505.4073852539062,505.4073852539062,494.50644165039057,495.4974365234375,23800
2025-05-21,499.4614035866477,499.4614035866477,488.56046025439946,490.5424499511719,23600
2025-05-22,492.5244445800781,495.49742915500815,489.55146000514804,492.5244445800781,27700
2025-05-23,497.4794213474994,497.4794213474994,492.52444703128924,493.51544189453125,14800
2025-05-26,494.5064367577733,497.4794213474994,493.51544189453125,493.51544189453125,14200
2025-05-27,495.4974340771386,497.47942381344717,494.5064392089844,494.5064392089844,6900
2025-05-28,494.5064367577733,497.4794213474994,493.51544189453125,493.51544189453125,24500
2025-05-29,496.4884349659723,520.2723120900907,494.5064452056291,509.3713684082031,51200
2025-05-30,510.36236572265625,514.3263452622497,507.38938106796115,510.36236572265625,15300
2025-06-02,515.3173135854797,533.1552205942078,515.3173135854797,524.2362670898438,28200
2025-06-03,526.2182775878906,551.9841442871093,526.2182775878906,545.0471801757812,121100
2025-06-04,562.8850891221691,562.8850891221691,554.9571301204485,557.9301147460938,42200
2025-06-05,563.876062370129,577.7499900910109,554.9571088352764,573.7860107421875,48000
2025-06-06,580.7229713569253,594.5968990002648,578.740981693591,584.6869506835938,47200
2025-06-09,593.6059514921005,607.4798802414986,563.876104171962,578.7410278320312,79500
2025-06-10,575.7680431000174,587.6599820280728,573.7860532786748,578.7410278320312,30100
2025-06-11,582.7049890074544,595.5879224378913,578.7410094903969,583.6959838867188,36000
2025-06-12,583.695975415284,596.5789086587453,583.695975415284,592.6149291992188,20700
2025-06-13,597.5698784030213,597.5698784030213,582.7049560546875,582.7049560546875,35200
2025-06-16,589.6419198172433,593.6058991101323,579.7319715850207,582.7049560546875,30800
2025-06-17,586.6689453125,591.6239195127745,583.6959607923353,586.6689453125,21900
2025-06-18,587.6599779657957,594.596942292542,585.6779881581539,589.6419677734375,20600
2025-06-19,587.6599634037763,590.6329480415694,583.6959838867188,583.6959838867188,23300
2025-06-20,586.6689586672009,586.6689586672009,579.7319946289062,579.7319946289062,25100
2025-06-23,583.6959926210601,583.6959926210601,572.7950487860318,574.7770385742188,33800
2025-06-24,579.7320179103576,583.6959975200011,572.7950535934815,576.759033203125,36000
2025-06-25,578.7410278320312,581.7140125640451,573.7860532786748,578.7410278320312,31400
2025-06-26,579.7319897084049,584.6869639794169,576.7590051457976,577.75,69300
2025-06-27,486.0,496.0,483.0,485.0,163200
2025-06-30,484.0,484.0,475.0,475.0,44100
2025-07-01,472.0,472.0,453.0,454.0,44900
2025-07-02,451.0,451.0,445.0,449.0,26200
2025-07-03,445.0,455.0,442.0,455.0,26800
2025-07-04,455.0,455.0,448.0,448.0,18700
2025-07-07,448.0,448.0,444.0,444.0,8400
2025-07-08,450.0,455.0,447.0,454.0,23300
2025-07-09,456.0,464.0,454.0,463.0,15800
2025-07-10,460.0,461.0,457.0,461.0,5800
2025-07-11,457.0,462.0,457.0,457.0,10800
2025-07-14,458.0,460.0,453.0,457.0,9400
2025-07-15,455.0,485.0,443.0,443.0,62900
2025-07-16,441.0,449.0,441.0,447.0,8900
2025-07-17,450.0,451.0,445.0,447.0,3400
2025-07-18,449.0,452.0,449.0,449.0,4500
2025-07-22,448.0,452.0,441.0,442.0,13700
2025-07-23,442.0,450.0,442.0,444.0,9000
2025-07-24,444.0,450.0,444.0,447.0,8500
2025-07-25,446.0,452.0,446.0,448.0,9300
2025-07-28,448.0,452.0,448.0,450.0,5700
2025-07-29,450.0,453.0,448.0,450.0,5900
2025-07-30,451.0,455.0,449.0,450.0,8800
2025-07-31,448.0,453.0,448.0,453.0,6300
2025-08-01,454.0,463.0,453.0,456.0,12700
2025-08-04,455.0,460.0,455.0,460.0,8500
2025-08-05,460.0,467.0,459.0,465.0,10300
2025-08-06,467.0,469.0,465.0,469.0,6200
2025-08-07,469.0,476.0,469.0,475.0,19500
2025-08-08,476.0,480.0,471.0,472.0,9600
2025-08-12,470.0,470.0,458.0,459.0,26300
2025-08-13,458.0,461.0,456.0,456.0,12700
2025-08-14,460.0,462.0,454.0,454.0,9700
2025-08-15,454.0,458.0,450.0,458.0,21600
2025-08-18,459.0,461.0,455.0,460.0,5900
2025-08-19,464.0,467.0,462.0,465.0,9200
2025-08-20,465.0,465.0,461.0,461.0,3600
2025-08-21,462.0,462.0,457.0,457.0,7100
2025-08-22,459.0,462.0,455.0,455.0,13300
2025-08-25,458.0,458.0,455.0,457.0,5600
2025-08-26,455.0,457.0,453.0,454.0,12300
2025-08-27,453.0,458.0,453.0,455.0,8100
2025-08-28,453.0,458.0,453.0,458.0,5300
2025-08-29,459.0,459.0,455.0,459.0,5700
2025-09-01,458.0,461.0,457.0,457.0,7000
2025-09-02,460.0,461.0,458.0,461.0,2300
2025-09-03,458.0,460.0,458.0,460.0,4000
2025-09-04,459.0,459.0,456.0,456.0,11000
2025-09-05,456.0,458.0,456.0,457.0,4800
2025-09-08,457.0,458.0,456.0,457.0,4500
2025-09-09,459.0,459.0,457.0,457.0,3800
2025-09-10,457.0,460.0,456.0,457.0,5300
2025-09-11,458.0,459.0,456.0,457.0,5900
2025-09-12,459.0,459.0,456.0,458.0,3300
2025-09-16,459.0,461.0,458.0,461.0,5300
2025-09-17,462.0,462.0,456.0,458.0,9700
2025-09-18,460.0,460.0,453.0,454.0,14800
2025-09-19,454.0,456.0,450.0,453.0,13500
2025-09-22,454.0,456.0,454.0,456.0,7500
2025-09-24,458.0,459.0,455.0,455.0,9000
2025-09-25,456.0,458.0,456.0,456.0,3100
2025-09-26,455.0,456.0,453.0,456.0,8100
2025-09-29,456.0,460.0,455.0,459.0,8700
2025-09-30,456.0,457.0,455.0,455.0,6100
2025-10-01,457.0,457.0,450.0,452.0,11200
2025-10-02,454.0,454.0,449.0,450.0,11300
2025-10-03,454.0,457.0,451.0,452.0,5300
2025-10-06,456.0,456.0,451.0,454.0,6600
2025-10-07,452.0,455.0,452.0,452.0,4200
2025-10-08,454.0,455.0,452.0,454.0,2200
2025-10-09,455.0,455.0,452.0,454.0,2700
2025-10-10,453.0,456.0,453.0,453.0,2600
2025-10-14,452.0,456.0,451.0,455.0,6000
2025-10-15,455.0,468.0,452.0,461.0,12700
2025-10-16,459.0,462.0,454.0,456.0,7800
2025-10-17,459.0,459.0,455.0,455.0,2900
2025-10-20,457.0,458.0,453.0,453.0,6600
2025-10-21,455.0,455.0,452.0,454.0,5900
2025-10-22,456.0,456.0,451.0,453.0,3500
2025-10-23,457.0,457.0,452.0,454.0,3300
2025-10-24,454.0,455.0,453.0,455.0,1500
2025-10-27,457.0,457.0,452.0,452.0,9100
2025-10-28,452.0,456.0,452.0,452.0,3000
2025-10-29,452.0,455.0,444.0,449.0,22000
2025-10-30,446.0,452.0,446.0,449.0,7200
2025-10-31,452.0,453.0,450.0,453.0,6000
2025-11-04,453.0,453.0,450.0,452.0,7200
2025-11-05,450.0,450.0,448.0,448.0,6900
2025-11-06,448.0,452.0,448.0,452.0,4700
2025-11-07,452.0,452.0,451.0,451.0,2800
2025-11-10,451.0,454.0,451.0,454.0,5200
2025-11-11,455.0,458.0,455.0,457.0,2400
2025-11-12,456.0,458.0,455.0,456.0,2000
2025-11-13,457.0,457.0,455.0,456.0,4000
2025-11-14,454.0,457.0,454.0,455.0,5400
2025-11-17,456.0,457.0,451.0,453.0,9600
2025-11-18,455.0,456.0,450.0,450.0,5100
2025-11-19,453.0,454.0,453.0,454.0,1700
2025-11-20,454.0,456.0,454.0,454.0,2600
2025-11-21,453.0,455.0,453.0,455.0,1300
2025-11-25,457.0,457.0,455.0,456.0,5500
2025-11-26,455.0,456.0,453.0,453.0,1800
2025-11-27,457.0,457.0,452.0,455.0,4400
2025-11-28,456.0,456.0,454.0,456.0,5900
2025-12-01,450.0,452.0,448.0,449.0,31400
2025-12-02,451.0,452.0,448.0,449.0,9300
2025-12-03,450.0,451.0,448.0,448.0,5400
2025-12-04,448.0,450.0,448.0,449.0,2600
2025-12-05,452.0,452.0,449.0,450.0,5800
2025-12-08,451.0,452.0,450.0,452.0,6400
2025-12-09,452.0,452.0,449.0,451.0,4200
2025-12-10,451.0,452.0,450.0,450.0,6200
2025-12-11,450.0,451.0,449.0,449.0,4900
2025-12-12,452.0,452.0,448.0,450.0,23100
2025-12-15,450.0,452.0,447.0,447.0,14600
2025-12-16,450.0,450.0,447.0,447.0,8600
2025-12-17,447.0,449.0,446.0,446.0,8800
2025-12-18,448.0,448.0,445.0,445.0,8800
2025-12-19,447.0,447.0,445.0,445.0,8900
2025-12-22,445.0,446.0,441.0,442.0,25000
2025-12-23,443.0,443.0,442.0,442.0,13400
2025-12-24,443.0,443.0,441.0,441.0,11300
2025-12-25,442.0,443.0,440.0,441.0,15600
2025-12-26,441.0,442.0,440.0,440.0,19800
2025-12-29,445.0,447.0,440.0,443.0,18100
2025-12-30,443.0,447.0,443.0,446.0,9100
2026-01-05,448.0,455.0,447.0,447.0,11700
2026-01-06,451.0,453.0,449.0,453.0,4600
2026-01-07,454.0,454.0,452.0,452.0,3000
2026-01-08,454.0,455.0,453.0,455.0,2700
2026-01-09,455.0,459.0,455.0,459.0,6400
2026-01-13,459.0,461.0,459.0,461.0,6300
2026-01-14,460.0,463.0,459.0,461.0,4100
2026-01-15,461.0,462.0,460.0,460.0,3000
2026-01-16,463.0,463.0,461.0,461.0,2000
2026-01-19,461.0,466.0,461.0,465.0,6700
2026-01-20,465.0,468.0,465.0,468.0,5400
2026-01-21,469.0,469.0,467.0,469.0,3600
2026-01-22,468.0,469.0,468.0,468.0,2200
2026-01-23,469.0,469.0,468.0,469.0,2200
2026-01-26,469.0,471.0,468.0,470.0,7900
2026-01-27,470.0,475.0,470.0,475.0,23300
2026-01-28,478.0,479.0,471.0,473.0,6100
2026-01-29,473.0,479.0,472.0,478.0,7000
2026-01-30,478.0,479.0,472.0,478.0,6100
2026-02-02,478.0,479.0,475.0,476.0,7300
2026-02-03,479.0,479.0,468.0,474.0,12100
2026-02-04,477.0,477.0,472.0,472.0,4100
2026-02-05,478.0,478.0,469.0,470.0,10300
2026-02-06,474.0,477.0,470.0,477.0,9400
2026-02-09,480.0,480.0,475.0,479.0,5100
2026-02-10,479.0,479.0,476.0,478.0,2600
2026-02-12,478.0,481.0,478.0,481.0,9700
2026-02-13,481.0,493.0,481.0,491.0,17400
2026-02-16,495.0,499.0,491.0,499.0,9000
2026-02-17,493.0,499.0,485.0,485.0,13500
2026-02-18,485.0,493.0,480.0,480.0,13100
2026-02-19,480.0,486.0,480.0,484.0,7000
2026-02-20,486.0,489.0,486.0,488.0,3500
2026-02-24,490.0,494.0,488.0,494.0,8400
