date,open,high,low,close,volume
2025-02-25,1241.8911965663672,1258.069089548458,1235.2297112208005,1239.9879150390625,187400
2025-02-26,1241.8911771290861,1254.2625068629393,1229.5198473952332,1239.0362548828125,206300
2025-02-27,1250.4560485839843,1259.9724568684894,1244.7462036132813,1256.1658935546875,78900
2025-02-28,1255.2142394415223,1266.6339292620669,1239.0363455290842,1249.50439453125,87200
2025-03-03,1267.5855189732142,1275.1986452132935,1253.3109072730654,1259.020751953125,145400
2025-03-04,1261.875790288163,1273.2954806980108,1256.1659450832392,1264.730712890625,81400
2025-03-05,1276.1502879294837,1290.4248996512902,1273.2953655851225,1277.1019287109375,106000
2025-03-06,1285.666742019822,1308.5061215967842,1282.8118195727018,1291.3765869140625,143500
2025-03-07,1287.5700163160052,1294.2315019880023,1268.5372001102992,1279.0052490234375,150200
2025-03-10,1284.7149907789267,1296.1346795858503,1275.1985834398236,1279.956787109375,112500
2025-03-11,1268.5371038139178,1276.1502297182774,1243.794444624749,1274.2469482421875,108200
2025-03-12,1271.3921091997008,1278.053594801795,1265.6822643979058,1272.34375,80200
2025-03-13,1279.00513242713,1290.4248211095153,1264.7305215741487,1273.2952880859375,125900
2025-03-14,1264.73053536681,1291.376475916299,1261.8756131650791,1279.956787109375,146000
2025-03-17,1293.279875773409,1309.4577697308393,1289.4733124893078,1303.7479248046875,108900
2025-03-18,1314.215872916901,1330.3937656320256,1308.5060284292097,1322.7806396484375,143300
2025-03-19,1320.8773968576015,1336.1036492709457,1318.9741153059335,1324.6839599609375,139000
2025-03-21,1322.780724867335,1327.5389289136203,1260.924072265625,1260.924072265625,924900
2025-03-24,1287.570074058441,1290.4249966173288,1248.552799086973,1263.779052734375,286500
2025-03-25,1277.1020636307564,1283.7635498046875,1265.682373046875,1265.682373046875,115100
2025-03-26,1267.5854767888652,1280.908447265625,1261.8756322988254,1280.908447265625,144300
2025-03-27,1276.1502571867204,1290.424868564648,1273.2953349111351,1287.5699462890625,148300
2025-03-28,1279.754688875964,1296.3621924720642,1276.8239529472403,1282.6854248046875,103600
2025-03-31,1269.9855890533804,1269.9855890533804,1250.4473492217899,1255.3319091796875,166100
2025-04-01,1256.3087294265688,1265.1009367087142,1235.7935791015625,1235.7935791015625,104000
2025-04-02,1230.9091010460486,1234.8167489858774,1208.4401253920335,1219.1861572265625,109600
2025-04-03,1189.8787674288722,1189.8787674288722,1172.2943521466723,1188.90185546875,147000
2025-04-04,1161.5483328772161,1169.3636286408978,1121.4949420883465,1146.8946533203125,194400
2025-04-07,1067.7648206279225,1104.88747678882,1051.157316555942,1070.695556640625,201800
2025-04-08,1119.5410569798607,1152.7560621607643,1115.6334093115192,1136.1485595703125,121600
2025-04-09,1123.4488024125435,1128.333362423033,1101.9567383663905,1120.51806640625,113100
2025-04-10,1190.8557230209415,1193.7864590086876,1161.5483631434777,1177.178955078125,125800
2025-04-11,1147.8715390444002,1163.5021302143666,1133.2178598225569,1159.594482421875,65700
2025-04-14,1171.3174330827203,1185.9711123956818,1164.4790494033382,1174.2481689453125,62400
