date,open,high,low,close,volume
2025-02-25,7506.566574464855,7585.687170770149,7338.435307316103,7377.99560546875,221700
2025-02-26,7348.3255597113275,7417.556083154099,7249.424811935939,7328.54541015625,154900
2025-02-27,7457.116513918942,7546.127188488266,7417.556214110353,7427.4462890625,139100
2025-02-28,7279.095198384832,7328.545573373859,6972.502873452862,7041.7333984375,265000
2025-03-03,7190.083747247991,7249.42419082913,7081.2929340159035,7229.64404296875,162100
2025-03-04,7140.634142788974,7209.86466771906,6834.041818098588,6962.61279296875,179500
2025-03-05,6932.942205758675,7012.062801544795,6873.601758919087,6982.392578125,127900
2025-03-06,7031.842955660726,7714.258094817675,7002.17273221912,7526.3466796875,328600
2025-03-07,7239.534524356618,7328.545194738052,7061.51318359375,7061.51318359375,163100
2025-03-10,6942.832333020387,7081.293376698855,6774.701065696531,6913.162109375,240700
2025-03-11,6814.261486102443,7051.623279522557,6616.459991585681,6932.9423828125,333500
2025-03-12,6932.9421833923425,7338.435235488043,6883.4918111855495,7288.98486328125,185300
2025-03-13,7496.676592778893,7496.676592778893,7081.29345703125,7081.29345703125,186300
2025-03-14,7051.623248991419,7298.875116066854,7041.733174308401,7239.53466796875,105200
2025-03-17,7348.3253295412105,7565.906967831798,7279.094808266932,7447.22607421875,141200
2025-03-18,7526.346905707026,7575.79727959472,7279.095036268556,7328.54541015625,154300
2025-03-19,7259.3142647593195,7288.984486549889,7170.303599387611,7229.64404296875,117200
2025-03-21,7209.864451805322,7417.556020375845,7209.864451805322,7318.6552734375,138600
2025-03-24,7288.984811434182,7427.445852628319,7279.094737063172,7358.21533203125,105600
2025-03-25,7417.556043694781,7684.588061267793,7407.6659689698545,7556.01708984375,129200
2025-03-26,7536.23693266369,7546.127007378472,7328.545363653274,7476.896484375,126000
2025-03-27,7269.204714398533,7358.21538437076,7180.194044426306,7288.98486328125,153200
2025-03-28,7217.309639278778,7247.174368820622,6988.346712791314,7048.076171875,161400
2025-03-31,6829.068022432383,6898.752390008223,6749.428745202851,6809.158203125,138100
2025-04-01,6829.067898343232,6898.752264652857,6570.240252050339,6600.10498046875,145800
2025-04-02,6659.83439330161,6848.977672035139,6620.014755673499,6799.203125,139500
2025-04-03,6301.4577342477605,6371.142100977199,5813.667167141694,6112.314453125,632100
2025-04-04,5714.118022017045,5714.118022017045,5206.417640269887,5475.2001953125,503700
2025-04-07,4529.483888278754,4897.815545127795,4524.5064334564695,4673.830078125,526600
2025-04-08,5126.778555205374,5375.651300603693,5027.229457046046,5256.1923828125,328100
2025-04-09,4887.860586974911,4917.725315612232,4698.71730560521,4872.92822265625,314800
2025-04-10,5574.74951171875,5574.74951171875,5574.74951171875,5574.74951171875,50300
2025-04-11,5395.560954361511,5594.659144559352,5166.598035633992,5534.9296875,422800
2025-04-14,5972.945783605528,6122.269428195666,5813.667229376047,5943.0810546875,435700
2025-04-15,5943.08120650604,6052.585215336134,5903.26156693146,5923.17138671875,156200
2025-04-16,5843.531742633133,5853.48665190508,5495.109918114973,5584.7041015625,169000
2025-04-17,5574.7492461622805,5684.253249211897,5544.88451805784,5674.29833984375,118700
2025-04-18,5674.298626914964,5724.073176273868,5584.7044380689385,5604.6142578125,99800
2025-04-21,5505.064869201999,5515.019778549561,5286.056863555626,5385.60595703125,200000
2025-04-22,5296.011842365507,5524.974760362512,5286.056932887376,5505.06494140625,182800
2025-04-23,5753.937939367311,5853.487038664323,5604.614290421792,5664.34375,160600
2025-04-24,5923.1711028343025,6102.359472331811,5853.486736918605,5992.85546875,240800
2025-04-25,6221.818359375,6321.367453125,6152.13399375,6221.818359375,208800
2025-04-28,6321.3677100885925,6361.187349207261,6082.449875376583,6092.40478515625,158200
2025-04-30,6152.134310208834,6211.86376953125,6062.54012122521,6211.86376953125,104800
2025-05-01,6172.043962555177,6231.773420257324,6122.2694144700545,6201.90869140625,84900
2025-05-02,6271.59326171875,6321.367811414931,6142.17943250868,6271.59326171875,120000
2025-05-07,6301.45805572795,6401.007156134394,6251.6835055247275,6391.05224609375,95300
2025-05-08,6430.871666981846,6610.06004160363,6381.097118475794,6580.1953125,178800
2025-05-09,6779.293422309028,6799.20324146412,6620.014869068287,6719.56396484375,157800
2025-05-12,6769.338614944084,6948.526990045545,6759.383705216225,6898.75244140625,123900
2025-05-13,7247.17409470752,7346.723189415042,7018.211176880222,7147.625,170900
2025-05-14,6689.699353448275,6689.699353448275,6191.953865840517,6351.232421875,427200
2025-05-15,6361.187232160054,6480.646147317989,6301.457774581086,6460.736328125,171700
2025-05-16,6460.736239556634,6590.150062536967,6231.773321976045,6311.41259765625,214800
2025-05-19,6211.863601023275,6291.50287795947,6162.089052938152,6201.90869140625,108300
2025-05-20,6102.359661039346,6191.9538485586845,6032.67529296875,6032.67529296875,194600
2025-05-21,5962.990668034958,6042.629942399365,5853.486665783898,5873.396484375,160200
2025-05-22,5773.847824333046,5873.396924752582,5734.028184165232,5783.802734375,155500
2025-05-23,5803.712351303898,5863.44180946483,5694.208344675522,5714.1181640625,180300
2025-05-26,5644.4337793139775,5734.027966287215,5574.749411668126,5684.25341796875,164800
2025-05-27,5694.208158580044,5704.163067948191,5594.659064898575,5674.29833984375,131000
2025-05-28,5873.3967015789185,5933.126159561077,5684.25341796875,5684.25341796875,176800
2025-05-29,5783.8023185536995,5982.900505078784,5763.892499901191,5903.26123046875,218700
2025-05-30,5783.802566002155,5883.3516635237065,5743.982926993534,5773.84765625,140900
2025-06-02,5644.4336921088125,5674.298420638489,5534.9296875,5534.9296875,133300
2025-06-03,5475.200547226914,5624.524198514921,5425.425996797579,5524.97509765625,127200
2025-06-04,5594.659010834447,5753.937559185606,5584.7041015625,5584.7041015625,154700
2025-06-05,5674.298575190287,5943.081139278248,5664.343665409251,5803.71240234375,212600
