date,open,high,low,close,volume
2025-02-25,1320.664687381607,1338.993853970541,1311.9824505763227,1312.9471435546875,35800
2025-02-26,1307.158920945597,1314.8764643902941,1283.0415976809181,1298.4766845703125,61000
2025-02-27,1312.9471218630565,1357.3229981346954,1312.9471218630565,1340.9232177734375,84600
2025-02-28,1318.7353014248772,1336.099775035446,1297.5120559008485,1312.9471435546875,45900
2025-03-03,1325.4882176548704,1332.2410688365183,1304.2649710839773,1311.017822265625,27500
2025-03-04,1299.44140625,1308.123642817372,1271.4653106440237,1299.44140625,44800
2025-03-05,1302.335583886435,1339.9586118653765,1293.6533466605254,1327.4176025390625,40400
2025-03-06,1334.1703890787162,1341.8879329056358,1309.0883716412277,1312.9471435546875,28900
2025-03-07,1285.935654926798,1313.9117494450852,1285.935654926798,1293.6531982421875,34600
2025-03-10,1304.2648929485963,1310.0530507575397,1265.6771742223066,1271.46533203125,81200
2025-03-11,1252.1714373580621,1282.0769185276306,1238.6657361847085,1274.359375,74500
2025-03-12,1269.5359879617797,1311.982479960502,1269.5359879617797,1297.5120849609375,76900
2025-03-13,1309.0882926276022,1320.6646076692612,1295.5825917456668,1306.1942138671875,37300
2025-03-14,1310.0531005859375,1311.982486595637,1299.4414775325904,1310.0531005859375,25800
2025-03-17,1317.7705796185662,1331.2762810202207,1311.017728917739,1328.3822021484375,26100
2025-03-18,1328.3822521946176,1341.887954105093,1319.7000152521691,1334.17041015625,28400
2025-03-19,1339.9584814983866,1357.3229542607846,1331.2762451171875,1331.2762451171875,33100
2025-03-21,1331.2762883279174,1336.0997531407,1305.2295783388931,1308.1236572265625,48300
2025-03-24,1308.123743187776,1311.9825152915748,1292.688654772581,1311.017822265625,75300
2025-03-25,1313.911758466825,1338.9937744140625,1309.0882938615869,1338.9937744140625,55000
2025-03-26,1343.8173184996938,1347.6760904121122,1329.346923828125,1329.346923828125,43900
2025-03-27,1329.346923828125,1339.9585465872756,1324.523458937602,1329.346923828125,29400
2025-03-28,1349.070109322567,1349.070109322567,1319.48523850409,1322.4437255859375,30100
2025-03-31,1302.720500397719,1302.720500397719,1262.2878429289026,1276.0941162109375,72800
2025-04-01,1288.9142523552391,1288.9142523552391,1256.3708932674633,1257.3570556640625,76700
2025-04-02,1272.1494552358595,1273.1356176042596,1231.716798131464,1245.5230712890625,46600
2025-04-03,1198.1873101889848,1234.6753188120238,1198.1873101889848,1229.7445068359375,85700
2025-04-04,1200.1595664521567,1217.9104885525173,1119.2942546616252,1153.8099365234375,196900
2025-04-07,1035.4704833747576,1063.0830295980845,1016.7333984375,1016.7333984375,128200
2025-04-08,1075.9031654650564,1123.2389600959661,1075.9031654650564,1105.488037109375,100300
2025-04-09,1075.9031879928878,1078.8616752192659,1018.7057682829083,1045.3321533203125,139600
2025-04-10,1137.0452186630632,1140.9898681640625,1113.3773216570671,1140.9898681640625,113200
2025-04-11,1081.8201171240319,1138.0313720703125,1072.9446558167244,1138.0313720703125,76000
2025-04-14,1139.0175869798413,1168.602459368928,1134.0867749149934,1141.97607421875,86500
2025-04-15,1207.062745323859,1231.716804664624,1207.062745323859,1220.8690185546875,87000
2025-04-16,1223.827476972415,1223.827476972415,1184.3809829523534,1198.187255859375,84200
2025-04-17,1194.242643222609,1223.8275146484375,1190.2979936991653,1223.8275146484375,69000
2025-04-18,1222.8413355684547,1237.6337710793634,1217.9105237314852,1231.716796875,30200
2025-04-21,1231.7168479950574,1231.7168479950574,1195.2288388871173,1208.0489501953125,39400
2025-04-22,1190.298016469882,1204.104290066053,1177.4779052734375,1177.4779052734375,34700
2025-04-23,1207.0627789036928,1215.9382405132787,1186.3533684813256,1205.0904541015625,48100
2025-04-24,1205.0904013848265,1213.965862606155,1200.1595895951996,1201.145751953125,35000
2025-04-25,1212.9797016490588,1243.5507347800515,1209.0350522128017,1214.9520263671875,68900
2025-04-28,1219.8828997916034,1235.6614983337747,1211.993600520518,1221.855224609375,50900
2025-04-30,1221.8551656087238,1242.5645751953125,1221.8551656087238,1242.5645751953125,61500
2025-05-01,1234.6753188120238,1234.6753188120238,1222.8413700694166,1229.7445068359375,29000
2025-05-02,1229.7444284879246,1242.5645388089695,1213.9658311697153,1230.7305908203125,60200
2025-05-07,1226.7859713187013,1274.121764424246,1226.7859713187013,1267.2186279296875,104800
2025-05-08,1268.2048082654555,1279.0525943392659,1261.3016716730308,1273.1356201171875,57700
2025-05-09,1284.9695097760457,1296.8034576788182,1279.0525358246593,1293.844970703125,95400
2025-05-12,1382.5996830495892,1464.4511621459628,1382.5996830495892,1447.6864013671875,470900
2025-05-13,1469.3819322873119,1507.8422647431544,1456.5618214686979,1474.312744140625,196500
2025-05-14,1469.3819129038666,1488.118997699285,1443.7416916048728,1454.5894775390625,110900
2025-05-15,1441.7694350683125,1458.5341959411999,1433.8801358340127,1436.838623046875,65800
2025-05-16,1437.8246761056255,1437.8246761056255,1400.3505075925846,1401.336669921875,74600
2025-05-19,1391.475143008762,1442.7555876837837,1385.5581686231826,1420.0738525390625,67000
2025-05-20,1419.0875882083421,1458.5340812787617,1409.2259649407374,1439.7969970703125,58600
2025-05-21,1439.7970043995858,1441.7693290631469,1425.9907317546583,1428.94921875,28000
2025-05-22,1428.9492892813732,1445.7140497491325,1421.0599902377216,1438.8109130859375,43100
2025-05-23,1436.8385972467884,1454.589520205225,1436.8385972467884,1441.7694091796875,36200
2025-05-26,1449.6587003564155,1469.3819479803124,1448.6725379752206,1452.6171875,44300
2025-05-27,1452.6171216388082,1488.1189657521802,1450.644796965843,1484.17431640625,53700
2025-05-28,1484.1744037266196,1496.994514855155,1477.2712669651005,1486.146728515625,39400
2025-05-29,1489.1051719229852,1503.8976074056638,1481.2158729988898,1485.1605224609375,37700
2025-05-30,1486.146628308652,1522.6346344449628,1482.2019789966184,1519.6761474609375,49500
2025-06-02,1503.897633511253,1517.7039068680774,1480.229736328125,1480.229736328125,32300
2025-06-03,1496.0082460572673,1498.9667330303537,1470.3680256238533,1478.25732421875,32700
2025-06-04,1478.2574382049359,1503.8976606154283,1478.2574382049359,1489.105224609375,29600
2025-06-05,1483.1882314387583,1489.1052057663067,1457.548009352716,1469.3819580078125,55900
2025-06-06,1469.381951158983,1506.8561217254537,1464.4511392423422,1494.0360107421875,51800
2025-06-09,1494.036027671647,1502.9114892221714,1483.1882413321168,1486.146728515625,31500
2025-06-10,1487.1328640009597,1499.9529748975197,1475.2989154810582,1477.271240234375,28500
2025-06-11,1477.271240234375,1482.2020521176673,1469.3819412211074,1477.271240234375,35300
2025-06-12,1472.3404117092828,1488.1190095574732,1472.3404117092828,1485.1605224609375,26500
2025-06-13,1485.160492130329,1485.160492130329,1448.6724853515625,1448.6724853515625,57700
2025-06-16,1450.644779136612,1482.2019735161982,1450.644779136612,1478.25732421875,83300
2025-06-17,1495.0221741640778,1518.6900713803957,1489.1051998599985,1507.84228515625,61600
2025-06-18,1495.022102107558,1503.8975631359012,1483.1881540697675,1484.17431640625,35400
2025-06-19,1484.1743587872297,1489.105170610443,1471.354248046875,1471.354248046875,44600
