date,open,high,low,close,volume
2025-02-25,4338.01570477402,4415.050389875446,4338.01570477402,4390.97705078125,70900
2025-02-26,4390.977029692691,4410.235700875553,4328.386348348387,4347.64501953125,60300
2025-02-27,4376.5331835937495,4376.5331835937495,4304.3131640625,4333.201171875,77000
2025-02-28,4328.386386326381,4342.830389840263,4260.981036594936,4313.9423828125,119300
2025-03-03,4371.718417645027,4386.162421227556,4309.127735454074,4357.2744140625,57700
2025-03-04,4352.459687326966,4371.718358509828,4299.4983415740935,4347.64501953125,44700
2025-03-05,4333.200861444537,4395.791540554291,4333.200861444537,4362.0888671875,69100
2025-03-06,4405.420790452224,4506.52880859375,4405.420790452224,4506.52880859375,66000
2025-03-07,4448.752739393737,4511.343416463129,4395.791397258097,4496.8994140625,82800
2025-03-10,4496.899842587169,4496.899842587169,4366.90380859375,4366.90380859375,97200
2025-03-11,4285.053960060587,4299.49796217315,4188.760612643495,4246.53662109375,114700
2025-03-12,4289.869026585629,4424.679725513124,4289.869026585629,4390.97705078125,77900
2025-03-13,4429.494163751346,4545.046185414424,4424.679496182051,4472.826171875,110800
2025-03-14,4477.6407679115855,4554.675447789634,4472.826100419207,4540.2314453125,78500
2025-03-17,4554.675318021924,4617.265993639561,4540.2313159563155,4598.00732421875,104300
2025-03-18,4641.3395084830345,4862.814215319361,4641.3395084830345,4824.296875,224100
2025-03-19,4824.296755620616,4901.331434353081,4805.0380859375,4805.0380859375,85200
2025-03-21,4809.852790300236,4997.624821152798,4809.852790300236,4968.73681640625,165200
2025-03-24,4978.366223408338,4997.624893518234,4901.33154296875,4901.33154296875,111500
2025-03-25,4949.478268294598,4949.478268294598,4776.150235552764,4790.59423828125,132300
2025-03-26,4824.297186794051,4824.297186794051,4752.077169027673,4795.4091796875,109400
2025-03-27,4824.296803872416,5093.918182132751,4800.223466527744,4891.7021484375,370600
2025-03-28,4960.460954201773,5019.397123954665,4862.234004613619,4881.87939453125,145000
2025-03-31,4744.36181640625,4773.829902222438,4636.312168413561,4744.36181640625,130800
2025-04-01,4813.120703125001,4813.120703125001,4665.7802734375,4665.7802734375,81600
2025-04-02,4665.780096538996,4670.691444009038,4567.5531471381755,4636.31201171875,68800
2025-04-03,4444.769749560047,4444.769749560047,4258.138533556421,4317.07470703125,231000
2025-04-04,4042.039130931093,4066.5958692721083,3865.2306148757843,4012.571044921875,248100
2025-04-07,3663.865371413062,3708.067500558796,3496.8795501958443,3604.92919921875,198400
2025-04-08,3762.092183734647,4012.5709061504003,3762.092183734647,3948.723388671875,129700
