date,open,high,low,close,volume
2025-02-25,2145.5312812552456,2181.766920672001,2127.413461546868,2130.274169921875,10800
2025-02-26,2130.2743591969625,2130.2743591969625,2099.7601338190293,2113.110107421875,21900
2025-02-27,2114.0635943859415,2137.90283203125,2114.0635943859415,2137.90283203125,7100
2025-02-28,2134.0884981224003,2139.809915007447,2105.481413697167,2120.738525390625,15200
2025-03-03,2135.042079777443,2155.0670389892907,2126.459954400937,2136.94921875,11500
2025-03-04,2153.1600066609462,2153.1600066609462,2117.8779339211524,2144.577880859375,9700
2025-03-05,2167.4632970219163,2172.231144133711,2147.4383391523784,2155.06689453125,13600
2025-03-06,2183.6740155287193,2191.3025710414836,2156.974071234045,2166.509765625,13600
2025-03-07,2153.1600066609462,2166.5099801300576,2129.3207683232476,2144.577880859375,15000
2025-03-10,2150.299198167741,2150.299198167741,2122.6456829806616,2126.4599609375,13900
2025-03-11,2118.831514525182,2191.3027994504355,2084.5030111395354,2160.78857421875,52700
2025-03-12,2167.4636304941355,2169.3707696322736,2135.995834714854,2156.974365234375,16600
2025-03-13,2157.9278656032793,2180.813534527044,2143.624322525927,2160.78857421875,11300
2025-03-14,2137.90276311533,2162.6955694672474,2122.6456515141504,2141.717041015625,24700
2025-03-17,2159.8347795513314,2173.1847516986686,2145.531237964899,2166.509765625,20300
2025-03-18,2165.5561465665396,2191.3025208321924,2164.6025771492937,2176.04541015625,13800
2025-03-19,2176.0455228530195,2184.6276480527026,2170.3241060532305,2173.184814453125,11100
2025-03-21,2184.6275789291776,2192.2561344208552,2164.602620763524,2176.9990234375,10600
2025-03-24,2183.674091411788,2183.674091411788,2151.252729355893,2152.206298828125,16800
2025-03-25,2163.6491257924254,2206.559751909948,2152.206292161086,2199.884765625,19100
2025-03-26,2193.2098295670985,2200.8383854960275,2168.417022798079,2190.34912109375,17300
2025-03-27,2209.420385237504,2214.188232421875,2176.9990243837815,2214.188232421875,22500
2025-03-28,2208.8034106599416,2208.8034106599416,2158.870354833852,2171.598388671875,35800
