date,open,high,low,close,volume
2025-02-25,495.1319193285565,500.9570007324219,492.2193786266238,500.9570007324219,78000
2025-02-26,504.84038424629694,504.84038424629694,496.10276221126486,503.8695373535156,245100
2025-02-27,501.927835577102,509.6946105957031,501.927835577102,509.6946105957031,134600
2025-02-28,508.72374995304983,511.6362905062162,504.8403625488281,504.8403625488281,100800
2025-03-03,511.63628371705704,517.4613647460938,506.7820495261931,517.4613647460938,117800
2025-03-04,517.4613904754697,517.4613904754697,509.6946153839054,513.5780029296875,91300
2025-03-05,513.5779812794812,520.3739091981132,507.75290020636794,514.548828125,245500
2025-03-06,516.490531609404,525.2281533847511,512.6071441536942,522.3156127929688,152300
2025-03-07,518.4322000763952,528.1406682426199,514.5488128099055,526.198974609375,147700
2025-03-10,519.4030801873458,521.3447739450555,514.5488457930716,516.4905395507812,116200
2025-03-11,506.7820739746094,511.6363083996535,504.8403802045917,506.7820739746094,276900
2025-03-12,502.8986864345741,508.723767744627,499.0152988945387,506.7820739746094,191100
2025-03-13,509.6946017432759,512.607142324666,503.8695205804956,508.7237548828125,99400
2025-03-14,503.86952933175223,510.6654574730283,502.8986824544271,509.6946105957031,98600
2025-03-17,507.7529208596182,511.6363083996535,505.81122708960055,506.7820739746094,224200
2025-03-18,508.723767744627,511.6363083996535,506.7820739746094,506.7820739746094,132100
2025-03-19,506.78206512978346,508.72375886591294,504.84037139365404,505.81121826171875,77400
2025-03-21,502.8986776575246,510.66545260204236,500.9569839213952,505.81121826171875,199900
2025-03-24,503.8695414343545,506.7820821362872,499.98615383177764,500.9570007324219,460300
2025-03-25,503.8695285163791,508.7237628951496,499.9861410133627,502.898681640625,151200
2025-03-26,502.89869115561135,511.63631320271656,500.9569973673657,510.66546630859375,392600
2025-03-27,506.78207873210255,513.5780069909622,503.8695380497341,510.66546630859375,1189200
2025-03-28,512.6371476456926,516.5805103198902,507.7079443029455,510.66546630859375,552900
2025-03-31,505.73627558380184,505.73627558380184,493.9061872660521,495.87786865234375,291800
2025-04-01,501.79291715200645,502.77875785368036,490.94866943359375,490.94866943359375,123400
2025-04-02,491.9345136016969,491.9345136016969,486.0194693499731,487.00531005859375,92200
2025-04-03,474.18935668443993,480.1044006347656,471.2318347092771,480.1044006347656,138200
2025-04-04,474.18936573958194,477.14688777122177,463.345118290236,469.2601623535156,213600
2025-04-07,445.59997885567805,452.50086348397394,435.74157224382674,441.6566162109375,405400
2025-04-08,457.4300750411184,468.2743225097656,456.4442343621505,468.2743225097656,169000
2025-04-09,463.3451266964106,464.3309673915093,454.4725604405219,459.4017639160156,196300
2025-04-10,487.0052803457388,487.99112099421194,477.14687386100724,486.0194396972656,210300
2025-04-11,472.21767218875306,491.93448522377406,468.2743095817488,484.0477600097656,297000
2025-04-14,487.9911473285721,491.93451013526766,485.0336252235505,490.94866943359375,79700
2025-04-15,490.94867202296405,492.92035343671085,487.99114990234375,487.99114990234375,67100
2025-04-16,487.99112099421194,491.93448358810457,485.0335990487925,486.0194396972656,60900
2025-04-17,484.0477862204275,489.962830451227,484.0477862204275,488.97698974609375,52200
2025-04-18,490.9486668752339,494.8920296613804,488.9769854821607,493.90618896484375,70800
2025-04-21,492.9203465729063,497.84955003863536,488.976983800323,495.87786865234375,107400
2025-04-22,493.90618224977743,502.77874839797704,493.90618224977743,501.79290771484375,64700
2025-04-23,506.72210527760114,508.69378662109375,504.75042393410854,508.69378662109375,88500
2025-04-24,509.67963317991007,510.66547386304336,500.80706703171046,501.79290771484375,108500
2025-04-25,504.75042892156864,504.75042892156864,498.835384832644,502.77874755859375,106500
2025-04-28,501.7929110989712,502.7787517887531,494.89202627049815,497.84954833984375,71200
2025-04-30,495.8778712158203,495.8778712158203,489.96282702636717,492.92034912109375,76500
2025-05-01,490.9486437541683,490.9486437541683,485.0335998535156,485.0335998535156,81300
2025-05-02,485.0336286413525,489.96283218445564,483.0619472241112,487.00531005859375,94700
2025-05-07,488.97698717747994,492.9203499772983,486.01946507761613,491.93450927734375,135100
2025-05-08,491.93450757177055,497.84955175099026,487.9911447856241,493.90618896484375,183700
2025-05-09,500.8070755769351,501.7929162768897,490.9486685773891,491.93450927734375,196600
2025-05-12,492.920351700044,495.87787381024424,486.0194667762434,489.96282958984375,111200
2025-05-13,493.9061941435843,493.9061941435843,487.0053091954703,487.99114990234375,78200
2025-05-14,489.96280229115825,489.96280229115825,481.09023645489987,486.0194396972656,140800
2025-05-15,483.0619201660156,487.00528277961575,483.0619201660156,483.0619201660156,83900
2025-05-16,483.0619201660156,485.0336014728157,477.14687624561543,483.0619201660156,150600
2025-05-19,485.0336277817235,492.92035343671085,478.13274283360954,487.99114990234375,162900
2025-05-20,490.948644572023,490.948644572023,484.0477600097656,484.0477600097656,75700
2025-05-21,485.03360228743287,487.0052835975444,480.1043990121541,482.0760803222656,67900
2025-05-22,480.1044006347656,483.06192260992844,479.118559976378,480.1044006347656,72500
2025-05-23,484.04776081941566,484.04776081941566,481.09023885921556,483.0619201660156,41100
2025-05-26,485.0336286413525,487.00531005859375,482.07610651549055,487.00531005859375,120400
2025-05-27,486.0194667762434,489.96282958984375,485.0336260728433,489.96282958984375,37500
2025-05-28,490.94867202296405,491.9345127298374,485.0336277817235,487.99114990234375,105800
2025-05-29,487.99114990234375,489.9628313160906,485.0336277817235,487.99114990234375,99700
2025-05-30,487.99114818304355,491.9345109966439,486.0194667762434,489.96282958984375,77400
2025-06-02,487.99112180384196,491.93448440427704,483.0619185532981,485.0335998535156,127000
2025-06-03,486.01944458509126,487.00528524347885,480.1044006347656,480.1044006347656,119800
2025-06-04,481.0902421111433,483.06192343127094,478.13272013095184,479.1185607910156,85500
2025-06-05,480.104403920302,481.09024458543604,476.1610412597656,476.1610412597656,142600
2025-06-06,478.1327209472656,481.09024293250644,478.1327209472656,478.1327209472656,63900
2025-06-09,480.10440475020664,480.10440475020664,474.1893607491774,475.1752014160156,100900
2025-06-10,475.17520224081505,477.14688357791385,474.1893615722656,474.1893615722656,46600
2025-06-11,476.1610396237717,479.11856160901254,474.18935830027783,478.1327209472656,74400
2025-06-12,476.16104208285384,477.14688274969205,473.2035200823392,475.1752014160156,74900
2025-06-13,474.1893615722656,475.17520224081505,471.2318395666174,474.1893615722656,114200
2025-06-16,473.2035209037162,476.1610429093644,472.2176802351668,474.1893615722656,62000
2025-06-17,474.1893607491774,477.14688274969205,473.2035200823392,475.1752014160156,40800
2025-06-18,473.20351522476943,481.0902404785156,473.20351522476943,481.0902404785156,87300
2025-06-19,481.0902658068699,487.00531005859375,480.1044250982493,487.00531005859375,126300
2025-06-20,487.00529541015624,489.96281744706,468.2743225097656,468.2743225097656,388100
2025-06-23,476.16104208285384,477.14688274969205,472.21767941550104,475.1752014160156,151000
2025-06-24,480.1043990121541,487.0052835975444,479.1185583570983,482.0760803222656,96900
2025-06-25,485.0336006615167,485.0336006615167,480.10439740276144,484.0477600097656,91700
2025-06-26,485.0336286413525,487.00531005859375,480.1044250982493,487.00531005859375,106900
2025-06-27,485.0336269255607,488.97698974609375,485.0336269255607,488.97698974609375,85700
2025-06-30,490.9486677246094,493.9061898193359,487.0053049316406,492.92034912109375,226800
2025-07-01,492.9203242365777,492.9203242365777,485.0335990487925,486.0194396972656,55800
2025-07-02,487.99114818304355,490.9486702932438,487.0053074796435,489.96282958984375,80100
2025-07-03,491.93450842285154,495.8778712158203,491.93450842285154,492.92034912109375,106500
2025-07-04,493.9061924034441,494.89203310684417,489.96282958984375,489.96282958984375,71900
2025-07-07,489.96282958984375,490.9486702932438,487.99114818304355,489.96282958984375,47300
2025-07-08,489.962830451227,490.94867115636026,487.00530833582724,488.97698974609375,47300
2025-07-09,488.9769888864437,492.920351700044,488.9769888864437,489.96282958984375,56900
2025-07-10,490.94867202296405,492.92035343671085,487.0053091954703,487.99114990234375,141100
2025-07-11,487.99114818304355,490.9486702932438,487.0053074796435,489.96282958984375,112100
2025-07-14,488.97696245395076,489.9628031040595,485.0335998535156,485.0335998535156,69400
2025-07-15,485.0336031053887,486.01944376210696,481.0902404785156,481.0902404785156,101600
2025-07-16,481.0902421111433,483.06192343127094,478.13272013095184,479.1185607910156,92700
2025-07-17,478.1327160992593,484.0477600097656,478.1327160992593,484.0477600097656,134000
2025-07-18,482.07607790318934,487.99112180384196,481.09023725308055,485.0335998535156,116300
2025-07-22,485.0335990487925,488.9769616426851,484.0477584003193,486.0194396972656,168900
2025-07-23,485.0336252235505,490.94866943359375,485.0336252235505,490.94866943359375,161800
2025-07-24,492.92034912109375,495.8778712158203,491.93450842285154,492.92034912109375,256400
2025-07-25,494.8920229329107,503.76458908111033,491.93450088351085,501.79290771484375,370600
2025-07-28,497.84954918755426,498.83538987901477,493.9061864217122,496.86370849609375,157100
2025-07-29,496.86370849609375,499.8212305704753,493.9061864217122,496.86370849609375,126100
2025-07-30,496.8637076500619,499.8212297194075,496.8637076500619,497.84954833984375,92300
2025-07-31,498.83538818359375,500.80706955981344,495.8778661192641,498.83538818359375,241200
2025-08-01,502.7787458896637,504.75042724609375,499.8212238550186,504.75042724609375,340400
2025-08-04,496.86370346966913,504.75042892156864,496.86370346966913,502.77874755859375,277700
2025-08-05,504.75042475728156,508.6937874506978,502.77874341057344,507.70794677734375,234300
2025-08-06,509.6796183577073,519.5380249023438,508.6937777032436,519.5380249023438,395800
2025-08-07,516.5804911821091,536.2973038226476,510.66544738994753,534.3256225585938,658800
2025-08-08,535.311461616965,540.2406647626092,530.3822584713207,536.2973022460938,280400
2025-08-12,535.3115154763927,545.1699227595675,532.3539932914402,544.18408203125,256100
2025-08-13,544.1840829174229,545.1699236473457,538.2690385378856,543.1982421875,167500
2025-08-14,541.2265030269867,543.1981842766296,538.2689811525223,539.2548217773438,121900
2025-08-15,542.21240234375,544.1840838068182,536.2973579545454,542.21240234375,86800
2025-08-18,545.1698647380746,545.1698647380746,537.2831397509053,540.2406616210938,131500
2025-08-19,539.2548792678085,545.1699236473457,538.2690385378856,543.1982421875,139000
2025-08-20,542.2123444386018,543.1981850648538,537.2831413073418,538.2689819335938,78500
2025-08-21,538.2689835043515,541.226505391738,536.2973022460938,536.2973022460938,76200
2025-08-22,535.3114600548378,538.2689819335938,533.3397788023337,538.2689819335938,59100
2025-08-25,538.2690394176136,544.1840838068182,536.2973579545454,542.21240234375,148700
2025-08-26,542.2123500279018,542.2123500279018,531.3681030273438,531.3681030273438,179200
2025-08-27,532.3539476716116,532.3539476716116,525.4530631647574,526.4389038085938,157200
2025-08-28,525.4530615735409,528.4105834960938,523.4813802918392,528.4105834960938,64300
2025-08-29,528.410585900856,530.3822671915308,524.4672233195063,525.4530639648438,99300
2025-09-01,525.4530607823775,531.3681046185769,525.4530607823775,529.3964233398438,94000
2025-09-02,530.3822631835938,532.3539444593691,528.4105819078183,530.3822631835938,68200
2025-09-03,532.3539397295784,538.2689835043515,532.3539397295784,536.2973022460938,117300
2025-09-04,535.3114608344682,537.2831420898438,531.368098323717,537.2831420898438,223400
2025-09-05,537.2831995673953,542.2124032331511,536.297358834244,541.2265625,110000
2025-09-08,541.2265580931295,546.15576171875,541.2265580931295,546.15576171875,203700
2025-09-09,547.1416033284358,553.0566476887432,544.1840811482821,545.169921875,167900
2025-09-10,544.1840829174229,544.1840829174229,540.2407199977314,543.1982421875,61100
2025-09-11,539.2548233452193,552.0707515051605,537.2831420898438,537.2831420898438,202600
2025-09-12,539.2548241334803,542.2123460208669,533.3397803587072,536.2973022460938,190800
2025-09-16,536.2972999028793,540.2406624021652,535.3114592780579,539.2548217773438,86700
2025-09-17,537.28314684583,537.28314684583,531.3681030273438,531.3681030273438,114200
2025-09-18,533.339788315448,533.339788315448,526.4389038085938,526.4389038085938,113700
2025-09-19,527.4247820577094,553.056640625,527.4247820577094,553.056640625,291500
2025-09-22,543.1982421875,548.1274458371144,540.2407199977314,543.1982421875,214500
2025-09-24,540.2407208806818,547.1416060014204,539.2548801491478,542.21240234375,221400
2025-09-25,547.141597202846,552.07080078125,544.1840750558035,552.07080078125,294500
2025-09-26,546.1557522123894,557.9858407079646,546.1557522123894,557.0,1074200
2025-09-29,550.0,553.0,541.0,544.0,699900
2025-09-30,550.0,550.0,540.0,544.0,103000
2025-10-01,544.0,544.0,524.0,526.0,186500
2025-10-02,526.0,526.0,518.0,523.0,87900
2025-10-03,523.0,528.0,522.0,524.0,51900
2025-10-06,534.0,537.0,532.0,536.0,96100
2025-10-07,539.0,540.0,533.0,534.0,55100
2025-10-08,534.0,537.0,527.0,527.0,102500
2025-10-09,532.0,533.0,527.0,532.0,93800
2025-10-10,528.0,528.0,521.0,521.0,107900
2025-10-14,520.0,524.0,517.0,520.0,120300
2025-10-15,525.0,530.0,523.0,529.0,78000
2025-10-16,530.0,532.0,526.0,527.0,67200
2025-10-17,528.0,529.0,525.0,528.0,45600
2025-10-20,534.0,534.0,527.0,531.0,97600
2025-10-21,534.0,536.0,532.0,532.0,55400
2025-10-22,534.0,538.0,533.0,537.0,165600
2025-10-23,540.0,546.0,537.0,543.0,106600
2025-10-24,558.0,564.0,554.0,560.0,395700
2025-10-27,564.0,566.0,556.0,560.0,133500
2025-10-28,560.0,560.0,546.0,546.0,109000
2025-10-29,548.0,551.0,535.0,536.0,108500
2025-10-30,541.0,543.0,532.0,532.0,530000
2025-10-31,533.0,539.0,529.0,538.0,115600
2025-11-04,535.0,539.0,531.0,531.0,71100
2025-11-05,533.0,533.0,524.0,526.0,82900
2025-11-06,527.0,533.0,526.0,526.0,46300
2025-11-07,526.0,533.0,525.0,532.0,36600
2025-11-10,536.0,536.0,531.0,534.0,27500
2025-11-11,535.0,540.0,531.0,540.0,54700
2025-11-12,543.0,548.0,540.0,541.0,55100
2025-11-13,542.0,547.0,539.0,540.0,66800
2025-11-14,536.0,541.0,531.0,531.0,121700
2025-11-17,531.0,532.0,522.0,522.0,98300
2025-11-18,521.0,525.0,518.0,519.0,99400
2025-11-19,520.0,525.0,519.0,520.0,55400
2025-11-20,524.0,525.0,520.0,521.0,46600
2025-11-21,521.0,531.0,521.0,531.0,84300
2025-11-25,529.0,535.0,528.0,535.0,57200
2025-11-26,538.0,543.0,534.0,543.0,108500
2025-11-27,543.0,545.0,537.0,540.0,86100
2025-11-28,540.0,547.0,540.0,544.0,95600
2025-12-01,544.0,546.0,538.0,541.0,87400
2025-12-02,540.0,543.0,536.0,541.0,79900
2025-12-03,539.0,541.0,534.0,534.0,50700
2025-12-04,535.0,538.0,534.0,536.0,70900
2025-12-05,534.0,536.0,532.0,532.0,45200
2025-12-08,535.0,542.0,533.0,542.0,65600
2025-12-09,540.0,542.0,533.0,534.0,37000
2025-12-10,533.0,538.0,533.0,533.0,43500
2025-12-11,536.0,537.0,529.0,530.0,63400
2025-12-12,536.0,538.0,533.0,537.0,71300
2025-12-15,535.0,542.0,535.0,541.0,50500
2025-12-16,541.0,541.0,535.0,535.0,50200
2025-12-17,539.0,539.0,529.0,533.0,100300
2025-12-18,532.0,538.0,530.0,536.0,63800
2025-12-19,534.0,536.0,533.0,535.0,58200
2025-12-22,539.0,539.0,533.0,533.0,41500
2025-12-23,533.0,540.0,533.0,538.0,41300
2025-12-24,538.0,538.0,534.0,535.0,24800
2025-12-25,537.0,540.0,536.0,539.0,49000
2025-12-26,545.0,545.0,538.0,540.0,153800
2025-12-29,538.0,542.0,536.0,542.0,76400
2025-12-30,542.0,545.0,538.0,540.0,48000
2026-01-05,544.0,548.0,539.0,541.0,116200
2026-01-06,544.0,546.0,542.0,544.0,79300
2026-01-07,542.0,547.0,540.0,544.0,116000
2026-01-08,544.0,546.0,540.0,543.0,63700
2026-01-09,543.0,552.0,543.0,551.0,88000
2026-01-13,558.0,558.0,550.0,550.0,125800
2026-01-14,554.0,557.0,552.0,554.0,84700
2026-01-15,553.0,557.0,552.0,556.0,78500
2026-01-16,559.0,568.0,557.0,565.0,180900
2026-01-19,563.0,564.0,559.0,561.0,75900
2026-01-20,560.0,561.0,551.0,551.0,86500
2026-01-21,549.0,551.0,544.0,549.0,119500
2026-01-22,556.0,569.0,551.0,566.0,193000
2026-01-23,570.0,574.0,568.0,571.0,163400
2026-01-26,565.0,565.0,555.0,556.0,211900
2026-01-27,552.0,552.0,545.0,547.0,157900
2026-01-28,547.0,548.0,540.0,545.0,129700
2026-01-29,543.0,550.0,538.0,547.0,219300
2026-01-30,550.0,556.0,547.0,553.0,133800
2026-02-02,556.0,557.0,545.0,548.0,121300
2026-02-03,548.0,553.0,545.0,548.0,121500
2026-02-04,547.0,549.0,544.0,545.0,131600
2026-02-05,588.0,588.0,573.0,584.0,715300
2026-02-06,580.0,588.0,580.0,586.0,321500
2026-02-09,590.0,593.0,580.0,589.0,320900
2026-02-10,589.0,589.0,584.0,585.0,117800
2026-02-12,585.0,594.0,584.0,593.0,278900
2026-02-13,586.0,591.0,580.0,583.0,183900
2026-02-16,580.0,580.0,570.0,577.0,254500
2026-02-17,575.0,585.0,574.0,581.0,135500
2026-02-18,586.0,595.0,584.0,592.0,150600
2026-02-19,596.0,596.0,592.0,596.0,197300
2026-02-20,590.0,593.0,583.0,586.0,145700
2026-02-24,588.0,599.0,584.0,595.0,273700
