date,open,high,low,close,volume
2025-02-25,1657.324462890625,1657.324462890625,1657.324462890625,1657.324462890625,200
2025-02-26,1676.65185546875,1676.65185546875,1676.65185546875,1676.65185546875,100
2025-02-27,1655.3916991234357,1732.7012939453125,1655.3916991234357,1732.7012939453125,400
2025-02-28,1771.3560292380196,1771.3560292380196,1681.4836284092494,1731.73486328125,800
2025-03-03,1693.080078125,1693.080078125,1693.080078125,1693.080078125,100
2025-03-04,1695.979248046875,1695.979248046875,1695.979248046875,1695.979248046875,100
2025-03-05,1695.979248046875,1695.979248046875,1695.979248046875,1695.979248046875,0
2025-03-06,1695.979248046875,1695.979248046875,1695.979248046875,1695.979248046875,0
2025-03-07,1677.6181640625,1677.6181640625,1677.6181640625,1677.6181640625,200
2025-03-10,1716.27294921875,1716.27294921875,1716.27294921875,1716.27294921875,100
2025-03-11,1716.27294921875,1716.27294921875,1716.27294921875,1716.27294921875,0
2025-03-12,1716.27294921875,1716.27294921875,1716.27294921875,1716.27294921875,0
2025-03-13,1716.27296046947,1716.27296046947,1677.6181640625,1677.6181640625,300
2025-03-14,1671.8199462890625,1671.8199462890625,1671.8199462890625,1671.8199462890625,100
2025-03-17,1671.8199462890625,1671.8199462890625,1671.8199462890625,1671.8199462890625,200
2025-03-18,1691.1473388671875,1691.1473388671875,1691.1473388671875,1691.1473388671875,100
2025-03-19,1691.1473388671875,1691.1473388671875,1691.1473388671875,1691.1473388671875,0
2025-03-21,1729.8021240234375,1750.095891958908,1729.8021240234375,1729.8021240234375,700
2025-03-24,1719.1720645009523,1719.1720645009523,1696.945556640625,1696.945556640625,200
2025-03-25,1691.1473983373398,1695.979248046875,1691.1473983373398,1695.979248046875,300
2025-03-26,1691.1473388671875,1691.1473388671875,1691.1473388671875,1691.1473388671875,400
2025-03-27,1691.1473388671875,1691.1473388671875,1691.1473388671875,1691.1473388671875,0
2025-03-28,1694.0464553921413,1694.0464553921413,1662.1562483026144,1667.9544677734375,1100
2025-03-31,1687.2819248694163,1687.2819248694163,1662.156306286023,1676.65185546875,1000
2025-04-01,1691.1473333498852,1710.4747314453125,1671.819935254458,1710.4747314453125,1300
2025-04-02,1710.4747314453125,1710.4747314453125,1710.4747314453125,1710.4747314453125,0
2025-04-03,1710.4747314453125,1710.4747314453125,1710.4747314453125,1710.4747314453125,0
2025-04-04,1662.1562557444854,1662.1562557444854,1642.828857421875,1642.828857421875,200
2025-04-07,1677.6181339030652,1718.20566940072,1562.6201166597098,1564.5528564453125,1700
2025-04-08,1547.1583111531402,1599.3422891682992,1547.1583111531402,1587.745849609375,400
2025-04-09,1580.0147705078125,1580.0147705078125,1580.0147705078125,1580.0147705078125,200
2025-04-10,1727.869393663689,1727.869393663689,1696.945556640625,1696.945556640625,300
2025-04-11,1658.2907603617953,1696.945556640625,1658.2907603617953,1696.945556640625,400
2025-04-14,1658.2907760799633,1662.1562557444854,1609.9722802734375,1642.828857421875,2600
2025-04-15,1604.1740607766544,1642.828857421875,1604.1740607766544,1642.828857421875,200
2025-04-16,1642.828857421875,1642.828857421875,1642.828857421875,1642.828857421875,0
2025-04-17,1671.8199462890625,1671.8199462890625,1671.8199462890625,1671.8199462890625,100
2025-04-18,1633.1652257668256,1633.1652257668256,1622.53515625,1622.53515625,200
2025-04-21,1615.7705078125,1615.7705078125,1615.7705078125,1615.7705078125,100
2025-04-22,1615.7705078125,1615.7705078125,1615.7705078125,1615.7705078125,0
2025-04-23,1616.7369384765625,1616.7369384765625,1616.7369384765625,1616.7369384765625,200
2025-04-24,1616.7369384765625,1616.7369384765625,1616.7369384765625,1616.7369384765625,0
2025-04-25,1618.669677734375,1618.669677734375,1618.669677734375,1618.669677734375,100
2025-04-28,1618.6696712527655,1637.9970703125,1618.6696712527655,1637.9970703125,200
2025-04-30,1666.0217354090073,1666.0217354090073,1642.828857421875,1642.828857421875,700
2025-05-01,1668.9208393895349,1668.9208393895349,1662.15625,1662.15625,400
2025-05-02,1624.4678222939476,1666.021728515625,1624.4678222939476,1666.021728515625,300
2025-05-07,1666.021728515625,1666.021728515625,1666.021728515625,1666.021728515625,200
2025-05-08,1665.0554263730367,1665.0554263730367,1645.72802734375,1645.72802734375,200
2025-05-09,1654.4252952611503,1654.4252952611503,1646.6943359375,1646.6943359375,200
2025-05-12,1645.727958132984,1673.752685546875,1634.131519203098,1673.752685546875,3400
2025-05-13,1635.0979490495017,1672.786376953125,1597.4095211458784,1672.786376953125,5000
2025-05-14,1672.7863162002122,1672.7863162002122,1671.8199462890625,1671.8199462890625,500
2025-05-15,1671.8199462890625,1671.8199462890625,1671.8199462890625,1671.8199462890625,0
2025-05-16,1676.65185546875,1676.65185546875,1676.65185546875,1676.65185546875,100
2025-05-19,1662.15625,1662.15625,1661.1898800872093,1662.15625,500
2025-05-20,1700.8110291280866,1722.0711669921875,1700.8110291280866,1722.0711669921875,700
2025-05-21,1722.0712409635717,1722.0712409635717,1682.4500732421875,1682.4500732421875,700
2025-05-22,1680.517332095608,1686.3155517578125,1680.517332095608,1686.3155517578125,800
2025-05-23,1665.055359738372,1665.055359738372,1662.15625,1662.15625,1200
2025-05-26,1637.9970703125,1637.9970703125,1637.9970703125,1637.9970703125,1000
2025-05-27,1661.1898852481686,1683.4163933114075,1644.7615966796875,1644.7615966796875,500
2025-05-28,1645.7279531947545,1691.1473388671875,1645.7279531947545,1691.1473388671875,300
2025-05-29,1691.1474002164184,1691.1474002164184,1690.1810302734375,1690.1810302734375,400
2025-05-30,1666.0217873293977,1672.786376953125,1666.0217873293977,1672.786376953125,600
2025-06-02,1672.786376953125,1674.7191168456186,1672.786376953125,1672.786376953125,700
2025-06-03,1672.786376953125,1672.786376953125,1672.786376953125,1672.786376953125,100
2025-06-04,1677.6182148503744,1709.5084228515625,1677.6182148503744,1709.5084228515625,1100
2025-06-05,1721.1048716654238,1721.1048716654238,1669.8872645917195,1680.517333984375,1200
2025-06-06,1667.954529127038,1667.954529127038,1666.9881591796875,1666.9881591796875,200
2025-06-09,1693.0800820582206,1693.0800820582206,1679.5509033203125,1679.5509033203125,200
2025-06-10,1679.5509590344552,1695.979248046875,1677.618219150641,1695.979248046875,1100
2025-06-11,1695.9791872901003,1695.9791872901003,1695.0128173828125,1695.0128173828125,200
2025-06-12,1695.0128173828125,1695.0128173828125,1695.0128173828125,1695.0128173828125,0
2025-06-13,1695.0128173828125,1695.0128173828125,1695.0128173828125,1695.0128173828125,100
2025-06-16,1684.3828125,1715.3066507099827,1684.3828125,1684.3828125,1500
2025-06-17,1684.3828125,1684.3828125,1684.3828125,1684.3828125,100
2025-06-18,1662.1562494328907,1664.0889892578125,1662.1562494328907,1664.0889892578125,200
2025-06-19,1664.0889892578125,1664.0889892578125,1664.0889892578125,1664.0889892578125,500
2025-06-20,1665.0554192849863,1666.9881591796875,1665.0554192849863,1666.9881591796875,400
2025-06-23,1666.9881591796875,1666.9881591796875,1666.9881591796875,1666.9881591796875,700
2025-06-24,1669.887203107061,1683.4163818359375,1669.887203107061,1683.4163818359375,300
2025-06-25,1684.3828137635226,1686.3155536530962,1680.517333984375,1680.517333984375,500
2025-06-26,1681.4836386807833,1695.0128173828125,1681.4836386807833,1695.0128173828125,300
2025-06-27,1687.2818614727594,1722.0711782041565,1683.4163818359375,1683.4163818359375,500
2025-06-30,1709.5084228515625,1709.5084228515625,1709.5084228515625,1709.5084228515625,500
2025-07-01,1709.5084228515625,1709.5084228515625,1709.5084228515625,1709.5084228515625,0
2025-07-02,1673.752685546875,1673.752685546875,1673.752685546875,1673.752685546875,600
2025-07-03,1696.9456192443604,1696.9456192443604,1692.11376953125,1692.11376953125,200
