date,open,high,low,close,volume
2025-06-03,328.0,328.0,325.0,325.0,1600
2025-06-04,325.0,326.0,321.0,326.0,8600
2025-06-05,321.0,332.0,319.0,324.0,42000
2025-06-06,323.0,326.0,320.0,325.0,18700
2025-06-09,322.0,324.0,320.0,321.0,2900
2025-06-10,322.0,329.0,322.0,325.0,12100
2025-06-11,326.0,328.0,324.0,324.0,10200
2025-06-12,327.0,332.0,327.0,327.0,17200
2025-06-13,329.0,329.0,323.0,325.0,6400
2025-06-16,322.0,323.0,308.0,318.0,36500
2025-06-17,320.0,328.0,318.0,326.0,18000
2025-06-18,323.0,324.0,320.0,322.0,10800
2025-06-19,325.0,328.0,321.0,323.0,17100
2025-06-20,321.0,325.0,321.0,325.0,6100
2025-06-23,326.0,326.0,317.0,318.0,7000
2025-06-24,321.0,322.0,318.0,320.0,8000
2025-06-25,322.0,322.0,310.0,314.0,12000
2025-06-26,315.0,321.0,310.0,314.0,11300
2025-06-27,318.0,324.0,313.0,319.0,17600
2025-06-30,320.0,322.0,318.0,320.0,5500
2025-07-01,320.0,373.0,312.0,373.0,186300
2025-07-02,370.0,394.0,332.0,383.0,516700
2025-07-03,375.0,375.0,346.0,346.0,44400
2025-07-04,350.0,394.0,326.0,339.0,643100
2025-07-07,336.0,339.0,329.0,334.0,40300
2025-07-08,333.0,335.0,331.0,334.0,37100
2025-07-09,338.0,343.0,333.0,338.0,20800
2025-07-10,339.0,345.0,339.0,342.0,10500
2025-07-11,342.0,345.0,340.0,341.0,6900
2025-07-14,341.0,343.0,338.0,340.0,6800
2025-07-15,340.0,340.0,335.0,335.0,10400
2025-07-16,335.0,338.0,330.0,336.0,15000
2025-07-17,336.0,339.0,335.0,339.0,17400
2025-07-18,339.0,339.0,330.0,331.0,16500
2025-07-22,332.0,338.0,332.0,332.0,6600
2025-07-23,333.0,338.0,332.0,338.0,8800
2025-07-24,338.0,339.0,331.0,336.0,8200
2025-07-25,336.0,339.0,333.0,334.0,10700
2025-07-28,338.0,338.0,335.0,337.0,6200
2025-07-29,338.0,338.0,335.0,337.0,5900
2025-07-30,336.0,336.0,335.0,335.0,3300
2025-07-31,338.0,338.0,335.0,337.0,5900
2025-08-01,335.0,338.0,335.0,336.0,7100
2025-08-04,335.0,337.0,335.0,335.0,9100
2025-08-05,335.0,338.0,335.0,338.0,10400
2025-08-06,338.0,338.0,335.0,336.0,3500
2025-08-07,335.0,336.0,331.0,333.0,14200
2025-08-08,331.0,337.0,331.0,332.0,15700
2025-08-12,335.0,342.0,335.0,340.0,14700
2025-08-13,339.0,346.0,339.0,345.0,13000
2025-08-14,345.0,348.0,344.0,346.0,16900
2025-08-15,336.0,340.0,331.0,333.0,55300
2025-08-18,333.0,333.0,330.0,331.0,20500
2025-08-19,330.0,331.0,325.0,328.0,27300
2025-08-20,332.0,332.0,328.0,329.0,4400
2025-08-21,327.0,330.0,325.0,325.0,11400
2025-08-22,325.0,329.0,324.0,326.0,16400
2025-08-25,327.0,330.0,327.0,328.0,9700
2025-08-26,329.0,336.0,328.0,328.0,15900
2025-08-27,326.0,328.0,322.0,322.0,36900
2025-08-28,321.0,321.0,317.0,319.0,28400
2025-08-29,319.0,319.0,315.0,317.0,9100
2025-09-01,317.0,321.0,314.0,314.0,17900
2025-09-02,314.0,316.0,314.0,314.0,8900
2025-09-03,316.0,353.0,315.0,345.0,748700
2025-09-04,401.0,425.0,361.0,370.0,3429000
2025-09-05,410.0,450.0,375.0,431.0,4844800
2025-09-08,391.0,398.0,364.0,364.0,879300
2025-09-09,363.0,368.0,344.0,344.0,344700
2025-09-10,345.0,355.0,335.0,338.0,206000
2025-09-11,338.0,341.0,327.0,328.0,128000
2025-09-12,328.0,334.0,327.0,329.0,46300
2025-09-16,330.0,341.0,329.0,336.0,62900
2025-09-17,336.0,336.0,329.0,329.0,25300
2025-09-18,329.0,341.0,329.0,336.0,87400
2025-09-19,336.0,336.0,325.0,328.0,47500
2025-09-22,327.0,333.0,327.0,332.0,14400
2025-09-24,332.0,337.0,325.0,325.0,50100
2025-09-25,326.0,330.0,325.0,325.0,20200
2025-09-26,325.0,329.0,325.0,326.0,11300
2025-09-29,325.0,326.0,320.0,320.0,27600
2025-09-30,321.0,322.0,317.0,318.0,20500
2025-10-01,320.0,320.0,314.0,315.0,35000
2025-10-02,315.0,317.0,311.0,312.0,21800
2025-10-03,311.0,316.0,307.0,311.0,36300
2025-10-06,312.0,316.0,310.0,316.0,20500
2025-10-07,316.0,323.0,311.0,315.0,33900
2025-10-08,316.0,320.0,313.0,319.0,13800
2025-10-09,319.0,319.0,313.0,313.0,11400
2025-10-10,313.0,315.0,310.0,311.0,13000
2025-10-14,309.0,309.0,303.0,305.0,16600
2025-10-15,310.0,310.0,306.0,306.0,4800
2025-10-16,306.0,313.0,306.0,309.0,24700
2025-10-17,309.0,311.0,307.0,309.0,21500
2025-10-20,307.0,312.0,307.0,311.0,8700
2025-10-21,314.0,314.0,308.0,308.0,11300
2025-10-22,308.0,316.0,308.0,314.0,11200
2025-10-23,309.0,313.0,309.0,312.0,8300
2025-10-24,313.0,313.0,308.0,309.0,9400
2025-10-27,311.0,313.0,308.0,309.0,7300
2025-10-28,309.0,309.0,306.0,307.0,15400
2025-10-29,307.0,307.0,302.0,302.0,12600
2025-10-30,302.0,305.0,302.0,303.0,4500
2025-10-31,303.0,309.0,302.0,309.0,10200
2025-11-04,308.0,308.0,303.0,305.0,9100
2025-11-05,307.0,307.0,301.0,302.0,11200
2025-11-06,303.0,305.0,302.0,303.0,6800
2025-11-07,306.0,306.0,302.0,303.0,3600
2025-11-10,303.0,306.0,302.0,306.0,4900
2025-11-11,306.0,308.0,304.0,308.0,4500
2025-11-12,307.0,315.0,306.0,311.0,17900
2025-11-13,311.0,311.0,309.0,309.0,8300
2025-11-14,307.0,310.0,307.0,307.0,5100
2025-11-17,309.0,317.0,305.0,317.0,12200
2025-11-18,317.0,318.0,303.0,304.0,18400
2025-11-19,305.0,308.0,304.0,305.0,14600
2025-11-20,312.0,312.0,305.0,306.0,8600
2025-11-21,306.0,314.0,304.0,311.0,8100
2025-11-25,309.0,313.0,307.0,313.0,9400
2025-11-26,313.0,313.0,309.0,311.0,4500
2025-11-27,311.0,316.0,310.0,316.0,13200
2025-11-28,316.0,318.0,313.0,317.0,5000
2025-12-01,318.0,318.0,312.0,314.0,4400
2025-12-02,315.0,315.0,300.0,302.0,20600
2025-12-03,305.0,307.0,300.0,302.0,17900
2025-12-04,303.0,306.0,302.0,303.0,5700
2025-12-05,300.0,301.0,293.0,300.0,22400
2025-12-08,303.0,303.0,300.0,300.0,7300
2025-12-09,298.0,301.0,293.0,294.0,11300
2025-12-10,296.0,301.0,296.0,297.0,11500
2025-12-11,303.0,303.0,295.0,295.0,17700
2025-12-12,296.0,296.0,287.0,288.0,20100
2025-12-15,288.0,295.0,288.0,291.0,13300
2025-12-16,291.0,291.0,287.0,288.0,3900
2025-12-17,288.0,288.0,285.0,285.0,22400
2025-12-18,284.0,286.0,284.0,286.0,2600
2025-12-19,286.0,288.0,286.0,287.0,6200
2025-12-22,288.0,288.0,281.0,283.0,17700
2025-12-23,280.0,285.0,280.0,282.0,11400
2025-12-24,282.0,283.0,280.0,280.0,16900
2025-12-25,280.0,280.0,278.0,278.0,30000
2025-12-26,277.0,278.0,272.0,274.0,44500
2025-12-29,274.0,278.0,274.0,278.0,6700
2025-12-30,275.0,278.0,275.0,277.0,5100
2026-01-05,277.0,279.0,277.0,279.0,10000
2026-01-06,279.0,281.0,278.0,279.0,9000
2026-01-07,280.0,280.0,277.0,280.0,10500
2026-01-08,280.0,283.0,280.0,282.0,7300
2026-01-09,283.0,286.0,280.0,280.0,26900
2026-01-13,284.0,285.0,277.0,277.0,9100
2026-01-14,278.0,280.0,278.0,279.0,5200
2026-01-15,279.0,283.0,279.0,282.0,6600
2026-01-16,282.0,284.0,281.0,283.0,4200
2026-01-19,283.0,286.0,281.0,285.0,17100
2026-01-20,283.0,286.0,282.0,284.0,7100
2026-01-21,283.0,308.0,283.0,295.0,53100
2026-01-22,295.0,295.0,283.0,293.0,63600
2026-01-23,288.0,296.0,286.0,296.0,26500
2026-01-26,296.0,296.0,292.0,293.0,15300
2026-01-27,294.0,295.0,289.0,293.0,10900
2026-01-28,292.0,296.0,283.0,293.0,21900
2026-01-29,293.0,296.0,290.0,290.0,3000
2026-01-30,292.0,294.0,292.0,294.0,5500
2026-02-02,295.0,298.0,294.0,294.0,6300
2026-02-03,295.0,301.0,293.0,297.0,9800
2026-02-04,289.0,292.0,283.0,285.0,40900
2026-02-05,277.0,282.0,274.0,277.0,40700
2026-02-06,271.0,273.0,267.0,271.0,27600
2026-02-09,273.0,274.0,263.0,264.0,21200
2026-02-10,260.0,267.0,260.0,265.0,29600
2026-02-12,266.0,269.0,265.0,266.0,7800
2026-02-13,267.0,272.0,265.0,269.0,6300
2026-02-16,272.0,274.0,271.0,273.0,6400
2026-02-17,271.0,274.0,270.0,270.0,6800
2026-02-18,271.0,272.0,269.0,272.0,2800
2026-02-19,272.0,273.0,272.0,272.0,5700
2026-02-20,271.0,271.0,267.0,267.0,3200
2026-02-24,270.0,270.0,256.0,260.0,23400
