date,open,high,low,close,volume
2025-02-25,325.026673401063,326.98663330078125,324.37336340336185,326.98663330078125,2700
2025-02-26,327.3133032529392,327.3133032529392,325.6800133053789,326.98663330078125,900
2025-02-27,327.63999440338904,328.2933044433594,327.63999440338904,328.2933044433594,9000
2025-02-28,326.33332278366925,327.96661272862985,326.00665283203125,326.00665283203125,2700
2025-03-03,326.6600036621094,326.6600036621094,326.6600036621094,326.6600036621094,1500
2025-03-04,326.3333341852697,327.6399841308594,325.02668423968,327.6399841308594,2400
2025-03-05,327.63999440338904,328.2933044433594,324.70005436359776,328.2933044433594,3300
2025-03-06,325.6800231933594,325.6800231933594,325.6800231933594,325.6800231933594,600
2025-03-07,325.6800127870079,328.61995263190585,324.7000328387086,326.00665283203125,3900
2025-03-10,328.9466051403291,329.5999450683594,325.0266851986107,329.5999450683594,7800
2025-03-11,329.5999450683594,329.5999450683594,329.27327510434424,329.5999450683594,1500
2025-03-12,329.2732736427834,329.926583661298,326.6600036621094,326.6600036621094,3900
2025-03-13,326.6600143901253,329.2732844566231,326.6600143901253,328.2933044433594,10500
2025-03-14,328.29328423851894,328.94659423828125,326.6599942858059,328.94659423828125,6300
2025-03-17,328.2933044433594,328.2933044433594,326.6600143901253,328.2933044433594,6000
2025-03-18,327.6399742387567,328.94659423828125,327.6399742387567,328.94659423828125,3300
2025-03-19,328.946614938364,329.2732849121094,326.98665490912526,329.2732849121094,7500
2025-03-21,326.98664468855173,328.94660465652834,326.98664468855173,328.6199645996094,13200
2025-03-24,326.98663330078125,326.98663330078125,326.98663330078125,326.98663330078125,1800
2025-03-25,327.3133027319685,327.6399726836065,326.00665283203125,326.00665283203125,13800
2025-03-26,326.6600036621094,326.9866437180589,325.6800236810297,326.6600036621094,2700
2025-03-27,326.6600134782409,327.31332351638747,324.3733834848032,326.3333435058594,15300
2025-03-28,331.3333435058594,334.0,331.3333435058594,334.0,2100
2025-03-31,331.6666564941406,334.3333435058594,327.0,327.0,28200
