date,open,high,low,close,volume
2025-02-25,2307.9893322345492,2354.264807567573,2304.133042623464,2334.019287109375,89600
2025-02-26,2315.70191145672,2338.8396491232315,2289.6719565818944,2334.019287109375,72100
2025-02-27,2334.019322228909,2359.085205078125,2317.630091135191,2359.085205078125,81600
2025-02-28,2361.0132098676504,2416.929406753042,2345.588052106163,2391.863525390625,172800
2025-03-03,2419.821652722129,2441.9953172689848,2381.258757858031,2398.612060546875,96900
2025-03-04,2390.899511271345,2390.899511271345,2314.73779296875,2314.73779296875,115200
2025-03-05,2304.1329733243824,2367.7617499935914,2285.8155982226403,2350.408447265625,163500
2025-03-06,2385.115029198232,2429.4623579545455,2372.5820884627524,2386.0791015625,129100
2025-03-07,2337.8756344973385,2458.3846878219438,2320.5223308185955,2456.45654296875,135100
2025-03-10,2461.2767698459716,2475.737855450237,2423.6779472748813,2441.03125,132000
2025-03-11,2395.71996387194,2400.5403259722857,2320.522315106543,2377.402587890625,117300
2025-03-12,2352.3366559907427,2410.180999990515,2352.3366559907427,2382.222900390625,112400
2025-03-13,2382.22277527977,2411.144945760706,2349.4443154013757,2361.01318359375,128800
2025-03-14,2349.4443825398416,2368.725830078125,2341.731803524528,2368.725830078125,142000
2025-03-17,2406.3246964928057,2422.7139271980855,2389.9354657875265,2412.109130859375,133200
2025-03-18,2415.001505055147,2463.2051279105394,2415.001505055147,2458.384765625,107600
2025-03-19,2471.8816201897366,2493.091212874672,2457.42053426819,2478.630126953125,101300
2025-03-21,2468.0252427184464,2499.839630612864,2468.0252427184464,2482.486328125,136900
2025-03-24,2486.3426789442055,2493.091185633856,2381.2587890625,2381.2587890625,127800
2025-03-25,2407.288672778134,2425.606047540963,2364.869489116845,2397.64794921875,166400
2025-03-26,2415.9654348778913,2468.025344488189,2394.755842073696,2448.743896484375,136200
2025-03-27,2416.929688169927,2471.881819093615,2416.929688169927,2459.348876953125,87000
2025-03-28,2459.34872872838,2459.34872872838,2394.755876974244,2407.288818359375,76900
