date,open,high,low,close,volume
2025-02-25,337.59830729166663,338.55739339192706,331.84379069010413,333.761962890625,142500
2025-02-26,332.8028869628906,332.8028869628906,328.00745631501036,332.8028869628906,94900
2025-02-27,331.8269464147021,334.75483123600833,328.8990615933959,333.77886962890625,75200
2025-02-28,329.87499763147156,336.70672835164993,325.9711515056553,326.9471130371094,45300
2025-03-03,326.94713410877046,330.85098048618863,325.9711725144159,327.923095703125,32800
2025-03-04,327.92307456856344,327.92307456856344,324.99518997420125,326.9471130371094,20500
2025-03-05,326.94712218358814,338.6586608886719,326.94712218358814,338.6586608886719,152200
2025-03-06,337.6826899736777,342.56249763225685,337.6826899736777,339.6346130371094,99600
2025-03-07,338.65866315569195,343.5384709821428,338.65866315569195,341.5865478515625,23900
2025-03-10,342.56251167102846,346.4663579578778,342.56251167102846,344.5144348144531,25300
2025-03-11,341.58653846153845,343.53846153846155,341.58653846153845,342.5625,27900
2025-03-12,345.49037997283085,350.3701875995657,345.49037997283085,349.39422607421875,74100
2025-03-13,350.3701946883552,353.2980793236339,345.4903869628906,345.4903869628906,32200
2025-03-14,345.4903869628906,346.4663485079835,344.5144254177977,345.4903869628906,16500
2025-03-17,332.8028799748075,336.70672607421875,332.8028799748075,336.70672607421875,80100
2025-03-18,336.7067426793716,336.7067426793716,330.85097324146943,331.8269348144531,44300
2025-03-19,331.8269420805431,331.8269420805431,327.923095703125,327.923095703125,40200
2025-03-21,327.9230978636615,330.8509826660156,327.9230978636615,330.8509826660156,15100
2025-03-24,330.85096153846155,332.8028846153846,329.875,329.875,27300
2025-03-25,330.8509709842127,331.82693255053783,327.9230862852374,328.8990478515625,30800
2025-03-26,328.8990500955021,332.8028963874368,328.8990500955021,331.8269348144531,27500
2025-03-27,333.7788579604205,334.7548195334042,331.8269348144531,331.8269348144531,77800
2025-03-28,330.8509826660156,334.7548290691544,330.8509826660156,330.8509826660156,25600
2025-03-31,330.8509591629256,330.8509591629256,326.9471130371094,326.9471130371094,35900
2025-04-01,328.89905729747954,330.85098048618863,326.94713410877046,327.923095703125,10400
2025-04-02,327.9230935036599,327.9230935036599,323.04328556461735,324.9952087402344,43400
2025-04-03,323.04327159974633,323.04327159974633,317.1875023260349,320.1153869628906,52300
2025-04-04,316.2115550994873,318.1634782791138,310.3557855606079,312.3077087402344,50800
2025-04-07,296.692303027982,303.52403368981055,286.9326877967984,298.64422607421875,76100
2025-04-08,302.5480723605261,317.18749521668053,302.5480723605261,311.33172607421875,40500
2025-04-09,311.33175230178585,312.3077139077476,304.5000210600539,305.4759826660156,30200
2025-04-10,320.1153892678437,324.0192354784271,315.23558150461434,323.04327392578125,22300
2025-04-11,319.1394365049312,338.6586680954469,312.3077054482507,334.75482177734375,148900
2025-04-14,339.63463255736207,339.63463255736207,324.9952087402344,324.9952087402344,84900
2025-04-15,328.89903369581845,328.89903369581845,322.0673030255789,324.01922607421875,26800
2025-04-16,325.9711585837189,335.7307741101775,319.13942771519777,323.04327392578125,108900
2025-04-17,323.0432692307692,329.875,323.0432692307692,329.875,28200
2025-04-18,327.9230885225184,333.7788579604205,326.9471269495347,331.8269348144531,24000
2025-04-21,333.7788579604205,333.7788579604205,330.85097324146943,331.8269348144531,10900
2025-04-22,332.8028869628906,332.8028869628906,330.8509638721992,332.8028869628906,31500
2025-04-23,331.8269348144531,332.8028963874368,330.85097324146943,331.8269348144531,23800
2025-04-24,331.8269348144531,331.8269348144531,329.87501166848574,331.8269348144531,14300
2025-04-25,330.85098048618863,340.610596429734,321.09136454264325,327.923095703125,575300
2025-04-28,327.9230885225184,337.6827042523552,309.37981863582837,331.8269348144531,604900
2025-04-30,338.6586584096529,353.2980816838454,337.68269685804006,348.41827392578125,256900
2025-05-01,343.5384776505919,352.3221319087037,343.5384776505919,350.3702087402344,64200
2025-05-02,351.3461732181232,351.3461732181232,335.7307877417622,340.610595703125,215400
2025-05-07,341.586545308431,354.27404556274416,338.65866063435874,351.3461608886719,266500
2025-05-08,353.29808628723316,354.2740478515625,348.4182784655863,354.2740478515625,26300
2025-05-09,353.2980934929383,354.27405507717293,350.3702087402344,350.3702087402344,18400
2025-05-12,351.34617252244476,353.298095703125,350.3702109321046,353.298095703125,16700
2025-05-13,353.2980934929383,354.27405507717293,350.3702087402344,350.3702087402344,18900
2025-05-14,351.3461562334481,351.3461562334481,345.4903869628906,345.4903869628906,24600
2025-05-15,348.41829065843064,348.41829065843064,343.5384826660156,343.5384826660156,19100
2025-05-16,346.46635082255557,348.41827392578125,344.5144277193299,348.41827392578125,15500
2025-05-19,345.49039862129126,347.44232177734375,344.514437043265,347.44232177734375,17800
2025-05-20,347.4423076923077,348.4182692307692,342.5625,342.5625,21800
2025-05-21,345.4903846153846,345.4903846153846,342.5625,342.5625,9700
2025-05-22,342.56250941685266,342.56250941685266,339.6346247209821,341.5865478515625,18000
2025-05-23,345.4903869628906,346.4663485079835,343.53846387270477,345.4903869628906,19400
2025-05-26,345.4903869628906,347.4423100530764,345.4903869628906,345.4903869628906,16000
2025-05-27,346.46636962890625,349.39425444267164,345.4904080243178,346.46636962890625,10100
2025-05-28,348.41826690927434,352.3221130371094,347.4423053773156,352.3221130371094,30800
2025-05-29,352.32212472290377,358.17789410888,352.32212472290377,354.2740478515625,46800
2025-05-30,354.2740407834586,358.1778869628906,354.2740407834586,358.1778869628906,22100
2025-06-02,359.1538414967992,362.08172607421875,359.1538414967992,362.08172607421875,60200
2025-06-03,362.0817449306085,362.0817449306085,359.1538602007114,360.12982177734375,34700
2025-06-04,359.15385082347973,363.05769702808277,359.15385082347973,361.10577392578125,40900
2025-06-05,361.1057855749643,365.0096319055044,359.1538624096942,363.0577087402344,31900
2025-06-06,361.10576690837024,367.9374976336637,361.10576690837024,365.0096130371094,48300
2025-06-09,369.8894464287545,373.793292829058,368.91348482867863,371.84136962890625,67200
2025-06-10,374.7692449280105,374.7692449280105,371.8413602020104,372.81732177734375,45300
2025-06-11,374.7692284399225,379.6490361019006,372.8173053751312,377.6971130371094,37200
2025-06-12,376.7211631637613,381.60097097676334,376.7211631637613,379.6490478515625,28800
2025-06-13,380.6250217982701,380.6250217982701,368.9134826660156,368.9134826660156,27100
2025-06-16,370.865400834517,377.6971319025213,370.865400834517,375.7452087402344,48600
2025-06-17,375.74520160116083,382.5769325393638,375.74520160116083,379.6490478515625,25600
2025-06-18,379.6490594810232,383.552905851008,379.6490594810232,381.6009826660156,38200
2025-06-19,383.5528846153846,383.5528846153846,379.64903846153845,380.625,20400
2025-06-20,381.60096153846155,383.5528846153846,379.64903846153845,380.625,17700
2025-06-23,379.6490594810232,381.6009826660156,378.673097888527,381.6009826660156,25700
2025-06-24,381.60096153846155,381.60096153846155,378.6730769230769,380.625,12700
2025-06-25,381.60096153846155,382.5769230769231,376.7211538461538,380.625,46300
2025-06-26,380.625,382.5769230769231,379.64903846153845,380.625,20900
2025-06-27,380.6250210735194,382.57694425851184,377.6971362960308,381.6009826660156,35900
2025-06-30,382.57694857426793,387.4567565917969,382.57694857426793,387.4567565917969,26900
2025-07-01,387.45674716048507,389.40867031998374,387.45674716048507,388.4327087402344,13900
2025-07-02,389.4086538461538,393.3125,388.4326923076923,393.3125,53500
2025-07-03,389.4086608886719,391.36058400089576,386.480776220336,389.4086608886719,39500
2025-07-04,390.38462736168685,390.38462736168685,382.5769348144531,382.5769348144531,23800
2025-07-07,380.62501390674447,388.43270649970333,380.62501390674447,385.50482177734375,46700
2025-07-08,385.5048333847853,387.4567565917969,382.57694857426793,387.4567565917969,18600
2025-07-09,388.4326993325599,389.4086608886719,387.45673777644794,389.4086608886719,19100
2025-07-10,389.40867031998374,389.40867031998374,387.45674716048507,388.4327087402344,15000
2025-07-11,386.48078108807,388.4327042248784,381.6009732460489,382.5769348144531,37300
2025-07-14,381.6009706715446,392.3365478515625,370.86539349152673,392.3365478515625,270600
2025-07-15,390.38462964794303,390.38462964794303,384.5288602032239,385.50482177734375,52800
2025-07-16,385.50482177734375,388.43270649970333,385.50482177734375,385.50482177734375,18500
2025-07-17,386.48078335146363,386.48078335146363,384.5288602032239,385.50482177734375,16800
2025-07-18,385.5048100517603,386.48077159619515,383.5528869628906,383.5528869628906,27800
2025-07-22,384.528850825146,387.4567354760989,384.528850825146,386.48077392578125,16000
2025-07-23,386.48077392578125,388.4326970264165,386.48077392578125,386.48077392578125,26300
2025-07-24,388.4326970264165,390.3846201270518,386.48077392578125,386.48077392578125,29100
2025-07-25,388.43271819530264,388.43271819530264,382.57694857426793,387.4567565917969,36700
2025-07-28,388.43270649970333,388.43270649970333,385.50482177734375,385.50482177734375,17700
2025-07-29,385.50482903600044,386.4807906284966,380.6250210735194,381.6009826660156,42700
2025-07-30,382.5769464328204,384.52886962890625,380.6250232367346,384.52886962890625,26400
2025-07-31,381.60098483477753,385.50483122694914,381.60098483477753,384.52886962890625,36000
2025-08-01,383.55290803086336,387.45675442303497,383.55290803086336,384.52886962890625,24000
2025-08-04,383.5529101777737,389.4086797988084,380.62502536725634,387.4567565917969,64000
2025-08-05,387.45674716048507,391.36059347948236,387.45674716048507,388.4327087402344,31500
2025-08-06,389.4086538461538,394.28846153846155,389.4086538461538,393.3125,31300
2025-08-07,394.28847548540904,400.14424492331113,394.28847548540904,398.19232177734375,60800
2025-08-08,399.16828335032744,401.1202064962948,397.21636020436006,398.19232177734375,41400
2025-08-12,398.1923290290455,399.168290619803,394.2884826660156,394.2884826660156,67200
2025-08-13,396.24039638189623,396.24039638189623,392.33655011212386,395.2644348144531,33800
2025-08-14,392.3365572884196,394.2884804590087,391.360595703125,391.360595703125,41000
2025-08-15,391.360595703125,393.31251887371417,389.4086725325359,391.360595703125,35500
2025-08-18,391.360595703125,393.31251887371417,390.38463411783044,391.360595703125,22300
2025-08-19,391.3605862897427,393.3125094133823,391.3605862897427,392.3365478515625,16800
2025-08-20,394.28847324701,395.2644348144531,392.33655011212386,395.2644348144531,24600
2025-08-21,397.21635794933934,397.21635794933934,394.28847324701,395.2644348144531,24300
2025-08-22,395.2644442567731,395.2644442567731,393.3125210752582,394.2884826660156,26800
2025-08-25,398.1923283638714,406.9759826660156,391.3605972399815,406.9759826660156,250600
2025-08-26,405.024057286949,408.92790362224486,400.1442493678291,404.048095703125,231900
2025-08-27,400.1442307692308,407.9519230769231,397.21634615384613,406.0,305300
2025-08-28,394.0,411.0,393.0,411.0,396900
2025-08-29,410.0,411.0,405.0,408.0,116200
2025-09-01,400.0,411.0,399.0,411.0,105500
2025-09-02,406.0,411.0,406.0,411.0,71600
2025-09-03,406.0,410.0,406.0,408.0,42200
2025-09-04,408.0,412.0,408.0,411.0,64900
2025-09-05,443.0,489.0,443.0,478.0,1357100
2025-09-08,473.0,516.0,473.0,503.0,538000
2025-09-09,503.0,510.0,500.0,502.0,238400
2025-09-10,502.0,558.0,498.0,551.0,770300
2025-09-11,551.0,610.0,540.0,568.0,771100
2025-09-12,567.0,579.0,561.0,571.0,259700
2025-09-16,563.0,602.0,563.0,600.0,366800
2025-09-17,610.0,610.0,590.0,598.0,184800
2025-09-18,590.0,605.0,564.0,600.0,228800
2025-09-19,604.0,609.0,596.0,602.0,97700
2025-09-22,602.0,607.0,592.0,597.0,80900
2025-09-24,596.0,606.0,596.0,600.0,67100
2025-09-25,606.0,637.0,606.0,626.0,215200
2025-09-26,630.0,636.0,621.0,630.0,104400
2025-09-29,630.0,630.0,580.0,580.0,126600
2025-09-30,579.0,604.0,579.0,598.0,145600
2025-10-01,600.0,602.0,584.0,585.0,137200
2025-10-02,586.0,606.0,586.0,605.0,115200
2025-10-03,603.0,606.0,593.0,601.0,52500
2025-10-06,591.0,601.0,591.0,595.0,152900
2025-10-07,596.0,605.0,594.0,597.0,90300
2025-10-08,600.0,604.0,598.0,603.0,44600
2025-10-09,600.0,602.0,595.0,600.0,51100
2025-10-10,600.0,629.0,599.0,606.0,139900
2025-10-14,598.0,608.0,592.0,595.0,93200
2025-10-15,600.0,606.0,593.0,606.0,68600
2025-10-16,602.0,605.0,593.0,600.0,47200
2025-10-17,598.0,602.0,593.0,597.0,67800
2025-10-20,602.0,640.0,599.0,640.0,121600
2025-10-21,634.0,644.0,624.0,637.0,62000
2025-10-22,637.0,642.0,625.0,627.0,35100
2025-10-23,635.0,645.0,629.0,636.0,61800
2025-10-24,636.0,636.0,612.0,612.0,45300
2025-10-27,614.0,619.0,600.0,600.0,65200
2025-10-28,597.0,611.0,595.0,604.0,64400
2025-10-29,606.0,610.0,595.0,604.0,36800
2025-10-30,610.0,610.0,599.0,602.0,21900
2025-10-31,609.0,612.0,600.0,607.0,20200
2025-11-04,602.0,604.0,597.0,599.0,22800
2025-11-05,600.0,603.0,592.0,601.0,52500
2025-11-06,598.0,603.0,595.0,597.0,21700
2025-11-07,600.0,606.0,597.0,598.0,37500
2025-11-10,595.0,609.0,595.0,607.0,39600
2025-11-11,598.0,615.0,598.0,612.0,37700
2025-11-12,605.0,608.0,601.0,607.0,21400
2025-11-13,607.0,607.0,599.0,605.0,16700
2025-11-14,600.0,603.0,598.0,601.0,47000
2025-11-17,595.0,603.0,595.0,600.0,20400
2025-11-18,600.0,603.0,595.0,603.0,28100
2025-11-19,602.0,603.0,597.0,597.0,15900
2025-11-20,597.0,604.0,597.0,600.0,19500
2025-11-21,597.0,604.0,597.0,598.0,11000
2025-11-25,600.0,603.0,597.0,602.0,20800
2025-11-26,600.0,604.0,600.0,600.0,15800
2025-11-27,600.0,604.0,598.0,600.0,13400
2025-11-28,598.0,602.0,598.0,602.0,13800
2025-12-01,597.0,598.0,588.0,589.0,34900
2025-12-02,593.0,593.0,588.0,588.0,19800
2025-12-03,585.0,585.0,549.0,550.0,107600
2025-12-04,533.0,533.0,500.0,504.0,159800
2025-12-05,494.0,500.0,478.0,496.0,118200
2025-12-08,499.0,511.0,488.0,495.0,58000
2025-12-09,493.0,494.0,479.0,479.0,35500
2025-12-10,474.0,483.0,469.0,477.0,41600
