date,open,high,low,close,volume
2025-02-25,1402.2411244174891,1407.133801055373,1394.412841796875,1394.412841796875,7100
2025-02-26,1395.3914597316814,1396.3699951171875,1394.4129243461755,1396.3699951171875,4600
2025-02-27,1395.3914006159857,1400.284077336238,1394.412865271935,1399.3055419921875,7400
2025-02-28,1399.3055026091677,1409.0908557742666,1394.4128260266182,1401.2625732421875,55500
2025-03-03,1419.8548116372908,1419.8548116372908,1406.1553165560213,1410.0694580078125,2700
2025-03-04,1415.940666512413,1415.940666512413,1402.2411714666812,1404.1982421875,1900
2025-03-05,1399.3056047736393,1402.2412109375,1396.3699986097783,1402.2412109375,2100
2025-03-06,1396.3699556514882,1408.1123799456843,1396.3699556514882,1398.3270263671875,12000
2025-03-07,1399.3055026091677,1413.9835323568163,1396.369896659638,1401.2625732421875,3300
2025-03-10,1401.2626593695747,1418.8762961493599,1399.3055886162651,1409.0909423828125,8100
2025-03-11,1399.3056047736393,1404.1982817134071,1391.4773216700105,1402.2412109375,5200
2025-03-12,1401.2626755495464,1413.983635592943,1400.2841401615929,1402.2412109375,7500
2025-03-13,1412.0265717925497,1415.9407133637003,1403.2197532574612,1413.983642578125,2100
2025-03-14,1407.1338087704419,1448.2322927540015,1406.1552734375,1406.1552734375,10400
2025-03-17,1406.155249824737,1411.0479264072865,1397.3484319761478,1401.2625732421875,7100
2025-03-18,1401.2626433461471,1418.8762799245205,1401.2626433461471,1415.940673828125,3400
2025-03-19,1415.9406344016886,1417.897705078125,1407.1338163577252,1417.897705078125,1700
2025-03-21,1411.048016686657,1414.962158203125,1400.2841275163705,1414.962158203125,2000
2025-03-24,1416.919232497202,1423.768980168114,1410.0694848262901,1420.8333740234375,4400
2025-03-25,1420.8332913523707,1421.8118266769936,1415.9406147292566,1418.876220703125,4300
2025-03-26,1418.8762675246148,1438.4469746628854,1418.8762675246148,1428.66162109375,2000
2025-03-27,1433.5543445405506,1438.447021484375,1433.5543445405506,1438.447021484375,800
2025-03-28,1434.5327858970907,1434.5327858970907,1418.876220703125,1418.876220703125,1300
2025-03-31,1418.876244194319,1428.6615976025557,1409.0908907860824,1423.7689208984375,3200
2025-04-01,1426.704511024068,1438.4469349831138,1426.704511024068,1430.61865234375,2300
2025-04-02,1449.2109107607887,1449.2109107607887,1427.6831322079613,1438.447021484375,4100
2025-04-03,1419.8548514423808,1419.8548514423808,1399.3056082443863,1408.1124267578125,5700
2025-04-04,1397.3484599083747,1404.1982072608666,1340.593410416298,1381.69189453125,9500
2025-04-07,1274.05299732323,1378.7562774411913,1243.7184021488674,1333.74365234375,11500
2025-04-08,1328.8509674396232,1395.3913693438165,1328.8509674396232,1382.67041015625,77700
2025-04-09,1353.3143622698103,1375.820674874442,1305.3661310686384,1369.949462890625,3800
2025-04-10,1393.4343983043325,1414.9621769298208,1374.842225855047,1377.77783203125,7400
2025-04-11,1372.8850923911532,1378.756304475506,1360.1641328750557,1374.8421630859375,2500
2025-04-14,1367.9924156541927,1387.563122602035,1367.9924156541927,1374.8421630859375,10200
2025-04-15,1391.477251706574,1391.477251706574,1360.1641208664823,1387.5631103515625,5100
2025-04-16,1377.7778193173822,1390.498779296875,1375.8207485513062,1390.498779296875,600
2025-04-17,1377.7777925531916,1379.73486328125,1377.7777925531916,1379.73486328125,200
2025-04-18,1391.4773075707506,1399.3055905950584,1378.75634765625,1378.75634765625,2700
2025-04-21,1379.7348669019796,1397.3485035007284,1379.7348669019796,1385.6060791015625,1600
2025-04-22,1384.6275437349655,1388.541685201354,1384.6275437349655,1385.6060791015625,1200
2025-04-23,1400.2840537623356,1404.1981950726426,1394.412841796875,1394.412841796875,800
2025-04-24,1402.2411714666812,1407.1338482687283,1402.2411714666812,1404.1982421875,400
2025-04-25,1410.069461635334,1415.940673828125,1404.1982494425429,1415.940673828125,1200
2025-04-28,1415.940693582242,1493.2449885324818,1400.2841275163705,1414.962158203125,38200
2025-04-30,1415.9406261807892,1436.4898681640625,1415.9406261807892,1436.4898681640625,3700
2025-05-01,1444.3181793044287,1444.3181793044287,1409.090906638467,1416.919189453125,3800
2025-05-02,1415.9406147292566,1421.8118266769936,1410.0694027815196,1418.876220703125,800
2025-05-07,1419.8548116372908,1486.3952163177428,1371.9065788528474,1410.0694580078125,23400
2025-05-08,1416.9191461705766,1432.5757113216325,1410.0693989169895,1413.0050048828125,2700
2025-05-09,1411.0479342389306,1421.8118227802815,1411.0479342389306,1413.0050048828125,1900
2025-05-12,1413.0050283870341,1429.640129136743,1413.0050283870341,1417.897705078125,5300
2025-05-13,1431.59716796875,1433.5542386016534,1427.6830267029434,1431.59716796875,3200
2025-05-14,1431.5972772200257,1444.3182373046875,1428.6616710466421,1444.3182373046875,3000
2025-05-15,1447.253823685178,1448.2323590629233,1444.3182175519423,1445.2967529296875,10800
2025-05-16,1445.2967529296875,1445.2967529296875,1445.2967529296875,1445.2967529296875,600
2025-05-19,1455.0820547313538,1464.8674081592715,1450.189378017395,1459.9747314453125,1700
2025-05-20,1465.8459275584764,1467.8029982227733,1459.9747155655853,1466.824462890625,1400
2025-05-21,1466.8245383954993,1466.8245383954993,1451.1679722752006,1457.0391845703125,5700
2025-05-22,1449.2108782745115,1464.8674441437836,1449.2108782745115,1452.146484375,600
2025-05-23,1452.146484375,1453.1250197418294,1452.146484375,1452.146484375,1900
2025-05-26,1461.931818181818,1461.931818181818,1453.125,1453.125,200
2025-05-27,1453.124980284741,1454.103515625,1453.124980284741,1454.103515625,300
2025-05-28,1454.103558718278,1465.8459831493813,1454.103558718278,1458.0177001953125,6500
2025-05-29,1458.0176214297294,1461.9317626953125,1452.1464095313545,1461.9317626953125,600
2025-05-30,1461.9317983470728,1467.8030103886272,1448.2323035834456,1454.103515625,3800
2025-06-02,1454.103507351796,1472.6956787109375,1454.103507351796,1472.6956787109375,600
2025-06-03,1472.695737958113,1480.5240209505816,1463.8889195915863,1469.7601318359375,4500
2025-06-04,1470.7385843128725,1505.9658557934204,1470.7385843128725,1498.1375732421875,5200
2025-06-05,1487.373779296875,1500.0947392513879,1487.373779296875,1487.373779296875,1300
2025-06-06,1497.1590379232834,1510.8585323879408,1493.244896647667,1498.1375732421875,2700
2025-06-09,1498.1376825046045,1510.858642578125,1498.1376825046045,1510.858642578125,1400
2025-06-10,1511.8371102636345,1532.3863525390625,1511.8371102636345,1532.3863525390625,2000
2025-06-11,1522.6010401378019,1522.6010401378019,1500.0947265625,1500.0947265625,10700
2025-06-12,1501.073222465391,1507.9229698951547,1501.073222465391,1502.0517578125,1800
2025-06-13,1502.0517381032307,1506.9444147745767,1500.0946674346924,1503.0302734375,2100
2025-06-16,1469.7601515981532,1495.2020716657644,1467.8030808237218,1468.7816162109375,6400
2025-06-17,1468.781509910083,1468.781509910083,1461.9317626953125,1461.9317626953125,3600
2025-06-18,1458.0177001953125,1458.0177001953125,1457.0391648260538,1458.0177001953125,600
2025-06-19,1458.017680464296,1458.9962158203125,1458.017680464296,1458.9962158203125,800
2025-06-20,1458.017680464296,1467.8030340244593,1458.017680464296,1458.9962158203125,1400
2025-06-23,1458.996156746125,1461.9317626953125,1458.996156746125,1461.9317626953125,1200
2025-06-24,1459.9747155655853,1476.60981621211,1459.9747155655853,1466.824462890625,1700
2025-06-25,1466.8245419301318,1468.781612699885,1458.9962588511182,1462.910400390625,1200
2025-06-26,1462.9103806439568,1463.888916015625,1459.9747745289521,1463.888916015625,1100
2025-06-27,1473.6742896242683,1473.6742896242683,1459.974794235995,1462.910400390625,500
2025-06-30,1458.9962194897607,1478.5669266593081,1458.0176841312834,1464.867431640625,7400
2025-07-01,1458.0177108805121,1475.63134765625,1448.2323571162135,1475.63134765625,4400
2025-07-02,1480.523984957057,1480.523984957057,1465.8459547030216,1477.58837890625,2400
2025-07-03,1467.8030179562334,1475.6313007186666,1465.845947265625,1465.845947265625,400
2025-07-04,1463.8888765750166,1465.845947265625,1463.8888765750166,1465.845947265625,600
2025-07-07,1463.888916015625,1465.8459867589613,1463.888916015625,1463.888916015625,1300
2025-07-08,1463.8889124108641,1464.8674477801226,1448.2323465027264,1458.0177001953125,4200
2025-07-09,1458.9962158203125,1462.9103572443778,1458.9962158203125,1458.9962158203125,2500
2025-07-10,1459.9746959635418,1477.5883317057292,1458.9961606445313,1467.802978515625,6100
2025-07-11,1467.803064644811,1475.63134765625,1462.9103877626617,1475.63134765625,1600
2025-07-14,1470.7386351411765,1483.4595947265625,1470.7386351411765,1483.4595947265625,1900
2025-07-15,1484.43811411867,1494.2234675406783,1483.459578776469,1490.309326171875,2300
2025-07-16,1491.287897393255,1491.287897393255,1482.4810791015625,1482.4810791015625,900
2025-07-17,1466.824462890625,1469.7600688870705,1466.824462890625,1466.824462890625,900
2025-07-18,1466.8244431966145,1481.5024729817708,1466.8244431966145,1467.802978515625,1600
2025-07-22,1481.5024889915962,1481.5024889915962,1459.9747117407276,1460.9532470703125,2600
2025-07-23,1461.9318058844083,1477.588371409275,1461.9318058844083,1465.845947265625,3500
2025-07-24,1467.803064644811,1484.4381660441188,1467.803064644811,1475.63134765625,1400
2025-07-25,1472.6957542393918,1472.6957542393918,1459.974794235995,1462.910400390625,8100
2025-07-28,1482.4810862962763,1506.944470558591,1472.6957325913504,1494.2235107421875,7800
2025-07-29,1498.1376043117632,1514.772705078125,1485.4166449021923,1514.772705078125,9900
2025-07-30,1436.4899220716234,1471.7171953649329,1436.4899220716234,1458.0177001953125,13900
2025-07-31,1449.210850086618,1471.7171630859375,1447.2537793910249,1471.7171630859375,16600
2025-08-01,1450.1893584448783,1471.7171356957467,1449.2108231152934,1460.9532470703125,4300
2025-08-04,1457.03913286899,1471.7171630859375,1457.03913286899,1471.7171630859375,800
2025-08-05,1467.8030303030303,1467.8030303030303,1452.1464646464647,1453.125,2500
2025-08-06,1453.1249409337197,1456.060546875,1453.1249409337197,1456.060546875,1800
2025-08-07,1456.060606060606,1456.060606060606,1452.1464646464647,1453.125,1300
2025-08-08,1462.9103968654247,1462.9103968654247,1457.0391845703125,1457.0391845703125,1800
2025-08-12,1458.9962588511182,1463.8889357755017,1453.1250465418582,1462.910400390625,3500
2025-08-13,1456.0606294567954,1458.0177001953125,1455.0820940875367,1458.0177001953125,1600
2025-08-14,1454.1035784227565,1457.0391845703125,1453.1250430402379,1457.0391845703125,2600
2025-08-15,1457.0391057519728,1460.9532470703125,1457.0391057519728,1460.9532470703125,1800
2025-08-18,1460.9533261003874,1460.9533261003874,1457.0391845703125,1457.0391845703125,700
2025-08-19,1457.0391648260538,1459.9747709338296,1457.0391648260538,1458.0177001953125,1100
2025-08-20,1459.974719359946,1472.6956787109375,1458.0176486905627,1472.6956787109375,4200
2025-08-21,1472.6956787109375,1472.6956787109375,1472.6956787109375,1472.6956787109375,0
2025-08-22,1460.953231282552,1467.802978515625,1460.953231282552,1467.802978515625,2600
2025-08-25,1472.6957181827752,1472.6957181827752,1461.9318292126684,1470.7386474609375,1200
2025-08-26,1463.8888962821477,1470.7386437914893,1461.9318255651929,1464.867431640625,1700
2025-08-27,1467.8029745936872,1468.781509910083,1461.9317626953125,1461.9317626953125,1400
2025-08-28,1458.996235564571,1461.9318416723468,1458.0177001953125,1458.0177001953125,1700
