date,open,high,low,close,volume
2025-02-25,1885.3282458716892,1885.3282458716892,1859.3701313186368,1860.33154296875,19500
2025-02-26,1866.1000411900652,1866.1000411900652,1852.640277884212,1862.25439453125,5900
2025-02-27,1862.25440370709,1868.0228737237355,1852.6402870126806,1854.5631103515625,4200
2025-02-28,1846.871816996035,1854.5631103515625,1840.1419353099484,1854.5631103515625,11600
2025-03-03,1865.1385639550329,1874.7526802640793,1857.4472709077957,1866.0999755859375,4000
2025-03-04,1866.1001117364508,1874.7528170458934,1860.3316415301556,1867.0615234375,7100
2025-03-05,1866.0999702785325,1880.5211447010868,1857.447265625,1857.447265625,4300
2025-03-06,1869.9456878488804,1873.7913345076956,1861.2929828665463,1862.25439453125,2900
2025-03-07,1862.25439453125,1869.9456878488804,1860.3315712018425,1862.25439453125,4500
2025-03-10,1878.5984261452052,1883.4054845539697,1870.9071326911817,1872.8299560546875,10300
2025-03-11,1869.9456977551552,1879.559814453125,1862.2544043967791,1879.559814453125,9200
2025-03-12,1884.3668212890625,1892.058114437181,1882.4439980020327,1884.3668212890625,8300
2025-03-13,1897.8265997047213,1913.2091861258336,1889.1738948428456,1910.324951171875,6200
2025-03-14,1920.9005408935548,1922.8233642578125,1913.2092474365234,1922.8233642578125,7000
2025-03-17,1937.244488684665,1974.7395433043682,1929.5531954293413,1952.6270751953125,18000
2025-03-18,1962.2411917644672,1967.0482500490443,1946.8586052538196,1952.6270751953125,12600
2025-03-19,1952.6270901426979,1980.5080284066753,1946.8586201570472,1978.585205078125,8600
2025-03-21,1983.392333984375,2004.5433913511497,1980.5080988889058,1983.392333984375,13600
2025-03-24,1998.7749396801678,2018.003173828125,1994.9292928505763,2018.003173828125,26600
2025-03-25,2026.655879194706,2026.655879194706,2005.5048216319528,2018.003173828125,25500
2025-03-26,2018.003038999051,2042.038330078125,2010.3117458537472,2042.038330078125,23200
2025-03-27,2033.3857235132054,2054.536780684501,2033.3857235132054,2048.768310546875,52400
2025-03-28,2028.578602291377,2042.9997771891829,1970.893902700153,1986.2764892578125,54400
2025-03-31,1986.2764184795383,2015.118767247392,1968.0095975932309,1981.4693603515625,38600
2025-04-01,2002.6205679541702,2017.0417434315166,1983.392333984375,1983.392333984375,18000
2025-04-02,1983.3922633995005,1996.8520266993517,1976.662381749575,1978.585205078125,9900
2025-04-03,1951.6656826080964,1970.8939159342847,1947.8200359428588,1962.2412109375,17600
2025-04-04,1958.395536070071,1960.318359375,1918.977658319029,1960.318359375,22400
2025-04-07,1883.4054896921687,1923.7847804359517,1855.5245508452708,1906.4793701171875,34700
2025-04-08,1918.977625498875,1978.585146932207,1918.977625498875,1949.7427978515625,15100
2025-04-09,1934.360276047532,1940.128746055626,1918.9776893592812,1920.9005126953125,8100
2025-04-10,1980.5080192986902,1998.7748408359112,1944.9357878841022,1986.2764892578125,25300
2025-04-11,1971.8553143600066,2008.3889574344485,1935.3216712855647,1986.2764892578125,12500
2025-04-14,2009.350290521517,2041.0768740560673,1987.2378232095577,2014.1573486328125,16600
2025-04-15,2016.0801036236192,2037.2311585972575,2016.0801036236192,2034.346923828125,7300
2025-04-16,2033.3857748582468,2045.8841271386996,2013.1961288667467,2043.9613037109375,18800
2025-04-17,2043.9612283417673,2051.6525217692056,2027.6172298084607,2030.50146484375,8400
2025-04-18,2031.4629837343166,2060.3053356093897,2031.4629837343166,2054.536865234375,15000
2025-04-21,2054.536851175715,2074.726497350114,2053.575439453125,2053.575439453125,8900
2025-04-22,2042.999765998673,2072.8035272908887,2042.999765998673,2060.30517578125,4500
2025-04-23,2067.035057363363,2067.035057363363,2044.922589307848,2060.30517578125,8100
2025-04-24,2061.2666438635306,2074.7264073962215,2055.4981737780913,2064.15087890625,7100
2025-04-25,2064.15087890625,2070.8807606725954,2062.2280555444368,2064.15087890625,7100
2025-04-28,2074.7263748211294,2105.491548127096,2074.7263748211294,2078.572021484375,14900
2025-04-30,2084.3405056273114,2099.7230923847087,2076.649212248613,2079.533447265625,11900
2025-05-01,2079.5336212639018,2086.263503533364,2067.035268477757,2074.7265625,12900
2025-05-02,2082.417724609375,2093.95466491192,2071.842195998709,2082.417724609375,8000
2025-05-07,2076.649061365699,2127.603876297357,2076.649061365699,2118.951171875,25000
2025-05-08,2111.260037978418,2134.3339181749034,2108.375802953857,2113.182861328125,13600
2025-05-09,2131.4495654363245,2157.4076792237765,2115.1055678664475,2121.83544921875,14300
2025-05-12,2121.8355664018072,2124.7198014263677,2098.7616862053214,2113.182861328125,14100
2025-05-13,2140.1025216716607,2140.1025216716607,2102.6074640143406,2105.49169921875,13300
2025-05-14,2105.491426736389,2108.3756615675347,2086.263194528751,2103.568603515625,13100
2025-05-15,2103.5687630685725,2106.4529981184837,2084.3405294024974,2097.80029296875,9300
2025-05-16,2097.8002081478344,2100.6844430811266,2086.2632684146656,2092.03173828125,7800
2025-05-19,2088.186119899277,2109.337176362345,2086.2632965844523,2093.95458984375,11600
2025-05-20,2093.9545858396214,2110.298583984375,2093.9545858396214,2110.298583984375,14600
2025-05-21,2095.877581870719,2118.951463505993,2095.877581870719,2105.49169921875,18700
2025-05-22,2105.4917611230335,2118.951525806012,2084.340702335496,2092.993408203125,26600
2025-05-23,2089.1474609375,2095.877342311896,2082.417579563104,2089.1474609375,18500
2025-05-26,2089.1474184097783,2106.4528273059477,2083.3789487777217,2086.26318359375,23600
2025-05-27,2083.3789770642697,2092.9930932482303,2083.3789770642697,2088.18603515625,30300
2025-05-28,2088.1860068044357,2093.954476436492,2084.3403603830648,2086.26318359375,111700
2025-05-29,2092.1733657144987,2098.0834599679297,2060.6528630295347,2063.60791015625,62600
2025-05-30,2063.6079445568375,2100.0535263938796,2053.757787303583,2090.203369140625,38600
2025-06-02,2090.203394784173,2090.203394784173,2053.7578125,2053.7578125,14900
2025-06-03,2053.7578109100828,2053.7578109100828,2034.0574961771324,2041.9376220703125,18300
2025-06-04,2050.8026792241403,2087.248259978844,2042.9225536555557,2084.293212890625,19000
2025-06-05,2084.2933316870212,2084.2933316870212,2049.817780359495,2056.712890625,5700
2025-06-06,2073.4581314396846,2091.1884147489077,2060.652926827468,2085.2783203125,15300
2025-06-09,2087.248412681922,2088.233428450059,2070.503144623596,2083.308349609375,3600
2025-06-10,2083.3083196676002,2111.873776533019,2082.3233039136203,2088.2333984375,13400
2025-06-11,2088.233490635275,2111.873869774542,2088.233490635275,2097.0986328125,5600
2025-06-12,2095.1284192266176,2117.783780600483,2095.1284192266176,2103.008544921875,11300
