date,open,high,low,close,volume
2025-02-25,753.4409042143486,764.204345703125,741.6989680447743,764.204345703125,15200
2025-02-26,764.2043346640011,764.2043346640011,745.6129359973992,746.5914306640625,16000
2025-02-27,745.6129378276457,749.5269165039062,740.7204644823199,749.5269165039062,15500
2025-02-28,749.5269266900137,749.5269266900137,728.978538360392,732.8925170898438,18300
2025-03-03,738.7634269558654,767.1397705078125,734.8494485349072,767.1397705078125,25000
2025-03-04,763.2258492202562,767.1398279342063,755.3978917923562,761.2688598632812,7600
2025-03-05,755.3978935759443,765.1828403839228,753.4409042143486,764.204345703125,13200
2025-03-06,768.1183070990876,769.0968017578125,761.268844488013,769.0968017578125,9500
2025-03-07,762.2473105051847,772.0322567247636,756.3763427734375,756.3763427734375,16000
2025-03-10,762.2473354241787,763.225830078125,756.3763675005008,763.225830078125,15500
2025-03-11,757.3548413179959,766.1612929612284,743.6559165396342,762.247314453125,59700
2025-03-12,718.2150781380035,743.6559392164614,710.3871208830934,734.8494873046875,70100
2025-03-13,728.0000171790426,738.763458293249,723.1075439453125,723.1075439453125,32900
2025-03-14,723.1075268817204,733.8709677419355,723.1075268817204,728.0,21000
2025-03-17,728.9784965872606,737.7849482238852,728.9784965872606,730.9354858398438,10200
2025-03-18,738.7634640453971,738.7634640453971,731.9140014648438,731.9140014648438,16200
2025-03-19,731.9140206099196,734.849504649799,728.0000418900804,729.95703125,11500
2025-03-21,729.9570083823808,731.9139976809931,719.1935672400133,726.0430297851562,12400
2025-03-24,731.9139957660267,731.9139957660267,723.1075439453125,723.1075439453125,11300
2025-03-25,723.1075684902816,730.9355259299598,717.2366004105228,729.95703125,13700
2025-03-26,726.0430525301609,736.8064940097186,726.0430525301609,729.95703125,16800
2025-03-27,727.0215073346773,735.8279589713019,721.1505395769275,730.9354858398438,15200
2025-03-28,728.0000152587891,728.0000152587891,720.1720581054688,720.1720581054688,9800
2025-03-31,719.1935557159929,719.1935557159929,703.5376415779577,708.4301147460938,19600
2025-04-01,713.3226210195808,713.3226210195808,694.7312221178358,695.709716796875,10200
2025-04-02,693.7527007838969,701.58065791545,684.9462490108996,685.9247436523438,14500
2025-04-03,665.3763427734375,680.0537620993222,662.4408589082606,665.3763427734375,27400
2025-04-04,645.8064350328948,653.6343918211722,605.6881564929726,613.51611328125,89900
2025-04-07,580.2473399202589,585.1398132754044,552.849489131444,555.7849731445312,93600
2025-04-08,565.5699114399572,619.3871175458355,565.5699114399572,606.6666870117188,64600
2025-04-09,577.3118514244003,595.9032500295928,567.5269047900883,581.225830078125,20500
2025-04-10,634.0645235427397,634.0645235427397,604.7096844898351,617.4301147460938,26300
2025-04-11,597.8602526855469,637.0000400954027,594.9247686298077,636.0215454101562,17600
2025-04-14,637.9784926426264,645.8064496075666,629.1720410570687,634.0645141601562,15800
2025-04-15,641.8925135216347,643.8495028921275,636.0215454101562,636.0215454101562,9800
2025-04-16,637.9784865879303,637.9784865879303,624.2795620292939,625.258056640625,14800
2025-04-17,625.2580614188573,664.3978461712114,625.2580614188573,662.4408569335938,24300
2025-04-18,662.4408500156923,691.7956882734039,658.5268715813307,682.0107421875,30000
2025-04-21,682.0107947952079,701.5806884765625,682.0107947952079,701.5806884765625,15200
2025-04-22,701.5806884765625,713.3226246853752,693.7527310040207,701.5806884765625,22800
2025-04-23,702.5591397849463,728.0,702.5591397849463,728.0,36500
2025-04-24,728.0000133228172,728.0000133228172,711.3656044162474,717.236572265625,10800
