date,open,high,low,close,volume
2025-02-25,2214.9234708460367,2249.8346989329266,2213.9537145102895,2226.560546875,535400
2025-02-26,2219.772180849789,2226.560474980828,2195.528273238935,2212.98388671875,325100
2025-02-27,2231.4093642506036,2258.5625420859,2222.6815570892586,2233.348876953125,276600
2025-02-28,2191.6491301883193,2200.3769364589807,2134.433511302872,2145.100830078125,461900
2025-03-03,2154.7986137737084,2154.7986137737084,2126.675679570541,2153.828857421875,323800
2025-03-04,2125.705815409333,2129.584840619934,2075.2784876715205,2093.703857421875,390500
2025-03-05,2098.552474226989,2129.5846734761867,2080.127105922778,2115.038330078125,269300
2025-03-06,2116.9780809355943,2123.766375285823,2099.522466892149,2107.280517578125,282200
2025-03-07,2072.3691370247698,2114.0686563940094,2060.7320618519584,2104.37109375,235100
2025-03-10,2123.7662425255235,2123.7662425255235,2085.945747795617,2095.643310546875,228300
2025-03-11,2036.4881523565934,2066.550596510429,2027.760345989351,2064.611083984375,628500
2025-03-12,2066.550745615618,2111.159536933458,2066.550745615618,2099.5224609375,652900
2025-03-13,2118.917581309443,2130.5546572708677,2052.00439453125,2052.00439453125,429400
2025-03-14,2027.7603836585251,2123.7662554816693,2027.7603836585251,2111.159423828125,516300
2025-03-17,2144.1311611724514,2169.344824759283,2102.431640625,2102.431640625,367300
2025-03-18,2123.7663337738745,2148.0102416936675,2113.0990142891656,2132.494140625,307100
2025-03-19,2136.373296647091,2185.8308718304784,2136.373296647091,2144.13134765625,367400
2025-03-21,2136.3733372992474,2172.2543238993712,2128.615286142464,2158.677734375,487200
2025-03-24,2168.3751786715247,2187.7703054932736,2160.617127942825,2162.556640625,243000
2025-03-25,2193.588885457266,2193.588885457266,2172.254245545657,2177.10302734375,240500
2025-03-26,2191.6491932405042,2196.497974641479,2157.707723433682,2182.92138671875,219800
2025-03-27,2134.433641941427,2156.738037109375,2129.584860383178,2156.738037109375,357200
2025-03-28,2140.92333984375,2153.772833573191,2095.4559004934213,2103.36328125,377000
2025-03-31,2026.2663253935257,2030.2200157845375,1983.7641536901494,1996.6136474609375,631000
2025-04-01,2013.4167993308524,2018.358912240354,1990.6830799471463,2004.52099609375,306600
2025-04-02,2022.312596589616,2068.7684578015965,2019.3473288526811,2036.1505126953125,410000
2025-04-03,1899.7482329983525,1977.8336182256521,1899.7482329983525,1959.0535888671875,443500
2025-04-04,1895.7944707738452,1910.6208091792716,1818.6975110656285,1856.257568359375,751600
2025-04-07,1658.5730172636684,1696.1330736736918,1641.7698341328683,1657.5845947265625,600400
2025-04-08,1738.63526061493,1818.6974869422804,1733.693147878674,1744.5657958984375,304200
2025-04-09,1712.9363045772889,1724.7973753533577,1664.5035989083406,1699.098388671875,420800
2025-04-10,1857.2460229231076,1858.2344455005014,1822.6512327143216,1848.3502197265625,406700
2025-04-11,1770.2648230796926,1821.662796725781,1723.8089622841899,1817.7091064453125,397000
2025-04-14,1854.280806651014,1875.0376813523312,1836.4891997641705,1858.2344970703125,276900
2025-04-15,1937.308246415915,1938.296668990617,1896.7829208531332,1917.539794921875,358800
2025-04-16,1917.5397489465147,1927.4239744565482,1886.8986498654106,1894.8060302734375,328800
2025-04-17,1890.8523533308426,1910.620804489555,1880.9681277514865,1906.6671142578125,232600
2025-04-18,1927.4240272263216,1935.3314078508397,1912.5976885553498,1923.4703369140625,189500
2025-04-21,1910.6208882990243,1910.6208882990243,1879.9797876589469,1889.864013671875,189200
2025-04-22,1882.945036198295,1889.8639943365563,1868.1186973305917,1872.0723876953125,141300
2025-04-23,1935.3314530749199,1935.3314530749199,1907.6556202423878,1927.424072265625,196700
2025-04-24,1961.0304147755926,1992.6599375945536,1955.0998792470373,1960.0419921875,258000
2025-04-25,1984.7524880907013,2035.1620383360328,1982.7756429830413,2026.2662353515625,310800
2025-04-28,2067.7799833951335,2086.560011925013,2045.0462646484375,2045.0462646484375,248000
2025-04-30,2051.965319138562,2072.722193754126,2043.0695157318921,2058.88427734375,287400
2025-05-01,2058.8842261115633,2072.7221421776035,2053.942113230835,2067.780029296875,149800
2025-05-02,2067.780067845395,2076.6758711965463,2044.057925575658,2065.80322265625,225600
2025-05-07,2064.814715732521,2070.745251057746,2039.1157293232125,2045.0462646484375,244500
2025-05-08,2053.9420110555657,2068.7683489602014,2048.011475893711,2066.79150390625,164000
2025-05-09,2095.455887734192,2123.1317202137,2092.4906199685306,2110.2822265625,337500
2025-05-12,2125.108491023561,2199.2401825708944,2115.2242654839165,2189.35595703125,414700
2025-05-13,2238.7770476415258,2262.4991885436875,2223.9507095776744,2228.892822265625,438300
2025-05-14,2228.8929635084414,2270.4067127179114,2183.4255238980695,2246.6845703125,570500
2025-05-15,2221.9738749646494,2229.881255302602,2167.610635141226,2184.413818359375,461100
2025-05-16,2168.5991982377286,2173.5413112692636,2114.2359548908394,2164.6455078125,385500
2025-05-19,2162.668534828217,2178.4832955947854,2150.807464253291,2177.494873046875,221500
2025-05-20,2173.5412212754854,2217.031814152303,2168.5991084485745,2175.51806640625,461800
2025-05-21,2210.1128578422554,2281.279282602829,2183.4254485570405,2231.858154296875,731200
2025-05-22,2188.367599373283,2291.1635480339974,2187.379176790007,2248.661376953125,703400
2025-05-23,2253.603489652593,2275.3487864825743,2214.066586325355,2229.88134765625,526500
2025-05-26,2232.8465908321596,2290.1751000257254,2228.892900542948,2281.279296875,323600
2025-05-27,2283.2561934621713,2305.989913137336,2263.4877415707238,2291.16357421875,389300
2025-05-28,2332.6772184869983,2337.61933123803,2286.2213586272997,2290.175048828125,358300
2025-05-29,2339.596164522647,2347.503544884363,2303.0245303497118,2315.8740234375,353400
2025-05-30,2278.313965789217,2308.9550646783564,2266.4528952514856,2297.093994140625,403300
2025-06-02,2274.360364545335,2312.9088453003405,2268.429829044565,2286.221435546875,327200
2025-06-03,2305.9898740527215,2305.9898740527215,2273.3719289846804,2274.3603515625,248800
2025-06-04,2292.1518804653606,2316.8624440753797,2278.31396484375,2278.31396484375,183400
2025-06-05,2258.5454758742076,2294.1286868726634,2258.5454758742076,2280.290771484375,288400
2025-06-06,2288.198267651972,2300.059338585805,2273.3719289846804,2274.3603515625,193600
2025-06-09,2285.2330644395615,2285.2330644395615,2248.661428027683,2277.32568359375,187200
2025-06-10,2321.8046875,2371.2258175021284,2307.966771099404,2321.8046875,403500
2025-06-11,2348.492135503328,2382.0985044457157,2333.6657962640393,2376.16796875,352100
2025-06-12,2353.4342489886335,2379.133237007829,2333.6657966661755,2357.387939453125,289600
2025-06-13,2347.503635936495,2361.3415521062257,2290.1751260904666,2305.00146484375,362900
2025-06-16,2330.700529640565,2331.688952257037,2294.1288928311074,2319.827880859375,169400
2025-06-17,2329.7119295812017,2399.8899300055828,2329.7119295812017,2379.133056640625,291600
2025-06-18,2372.2140716796052,2372.2140716796052,2332.6771704849452,2355.410888671875,157200
2025-06-19,2344.53826462766,2346.5151097074468,2319.8277011303194,2322.79296875,152000
2025-06-20,2303.0245468284015,2431.5194786256943,2299.070856619254,2402.855224609375,630300
2025-06-23,2408.785696611923,2430.530992190693,2378.1445982963833,2418.669921875,344300
2025-06-24,2447.3343310143337,2447.3343310143337,2385.063707890786,2391.982666015625,225300
2025-06-25,2418.67010168462,2476.9870350721935,2388.029001091149,2434.48486328125,356200
2025-06-26,2453.2648797286183,2486.871247944079,2444.369076377467,2478.9638671875,374800
2025-06-27,2615.366236539572,2646.007337572349,2563.968260613625,2620.308349609375,825400
2025-06-30,2669.7293356704567,2673.683025912101,2602.5166015625,2602.5166015625,723500
2025-07-01,2593.620823317308,2611.4124295748197,2563.9681462214544,2569.898681640625,269200
2025-07-02,2540.24592648608,2579.78282806563,2524.43116585426,2536.292236328125,536400
2025-07-03,2575.829281455592,2610.424072265625,2561.0029425370067,2591.64404296875,482500
2025-07-04,2569.8986181789946,2605.4818298153195,2569.8986181789946,2585.71337890625,332000
2025-07-07,2579.7829068644664,2591.643977700625,2527.396510671433,2551.11865234375,379200
2025-07-08,2540.245978970978,2578.7944588075025,2540.245978970978,2564.95654296875,316700
2025-07-09,2577.8060101954634,2586.7018131447576,2552.1070238975026,2560.014404296875,230700
2025-07-10,2577.8061779444124,2590.655671929565,2561.0029935022903,2582.748291015625,347200
2025-07-11,2612.4008521446817,2620.308232703576,2569.898681640625,2569.898681640625,279100
2025-07-14,2558.0375467035283,2583.7365328759747,2556.06070161334,2566.933349609375,195100
2025-07-15,2568.9101586571505,2611.4123274998815,2552.1069756263037,2606.47021484375,234500
2025-07-16,2639.088223544034,2663.798787434896,2606.4702792080966,2609.435546875,239900
2025-07-17,2604.49341092386,2663.798763734271,2583.7365374402166,2660.83349609375,336000
2025-07-18,2660.833598531662,2660.833598531662,2605.4819337776603,2624.261962890625,232900
2025-07-22,2618.331504381454,2652.926295870073,2618.331504381454,2620.308349609375,165800
2025-07-23,2664.7873661373706,2688.5095088626294,2643.042068639217,2676.6484375,279700
2025-07-24,2718.1620450292367,2726.069425523867,2675.6598748705974,2715.19677734375,258300
2025-07-25,2706.301063939145,2714.2084446957238,2679.613653885691,2704.32421875,165800
2025-07-28,2727.0578212506884,2730.0230889069962,2680.601961301873,2691.474609375,187700
2025-07-29,2658.8567409939237,2678.6251925998263,2648.972515190972,2668.740966796875,141400
2025-07-30,2668.7408773717034,2708.277779258691,2655.891384258432,2679.613525390625,151300
2025-07-31,2684.5556647766225,2712.231496372258,2680.6019745486747,2703.335693359375,180800
2025-08-01,2576.8175478185426,2623.2734069468397,2542.2227591059805,2543.211181640625,909600
2025-08-04,2416.6932683606,2534.315558313529,2406.8090423141352,2521.466064453125,592800
2025-08-05,2536.292364853166,2560.0145070030007,2523.442871188672,2542.222900390625,319600
2025-08-06,2525.419741872211,2547.1650390625,2508.616557679715,2547.1650390625,378100
2025-08-07,2497.7437811127493,2523.4427673845857,2477.975330134413,2503.67431640625,638000
2025-08-08,2503.6744826114987,2560.0145716398665,2482.9176077063107,2545.188232421875,534500
2025-08-12,2545.1881810238488,2590.655620374178,2490.824938322369,2572.864013671875,711400
2025-08-13,2593.6208365237367,2609.435597722052,2537.280749754738,2581.759765625,663400
2025-08-14,2570.887220399727,2599.5514762211774,2524.431357516687,2545.188232421875,261800
2025-08-15,2545.188103170956,2552.1070611213236,2510.5933134191177,2520.4775390625,280300
2025-08-18,2516.5239894783754,2538.269287109375,2486.871310890649,2538.269287109375,286500
2025-08-19,2523.442910051327,2530.3618682849183,2481.9291606497773,2483.906005859375,308200
2025-08-20,2474.021652354575,2505.6511740786445,2462.160581708049,2496.75537109375,313600
2025-08-21,2467.1027960526317,2483.905980160362,2415.7048211348683,2422.623779296875,540600
2025-08-22,2568.9103888013683,2588.6788411969155,2487.8597339796243,2519.4892578125,985000
2025-08-25,2530.3618292205247,2561.9913520857813,2519.489180735593,2523.44287109375,322500
2025-08-26,2474.021793011158,2494.778667822678,2441.4038468787694,2458.20703125,665700
2025-08-27,2475.9985738779988,2492.8017578125,2468.091193202939,2492.8017578125,234600
2025-08-28,2480.940750986694,2490.824977086243,2465.1259892274165,2476.987060546875,211800
2025-08-29,2467.1028350384927,2480.9407515811768,2432.508043681783,2439.427001953125,220100
2025-09-01,2441.4036639702645,2441.4036639702645,2376.1677765929217,2386.052001953125,313800
2025-09-02,2392.9711663505163,2398.9017020787705,2354.4226841168647,2369.2490234375,196200
2025-09-03,2362.3298326457716,2376.1677479834457,2336.6308470186627,2343.5498046875,556400
2025-09-04,2342.5614984443273,2384.0752465180244,2333.6656952856783,2375.179443359375,237200
2025-09-05,2391.9826788651317,2405.820595189145,2375.1794947574012,2385.063720703125,293000
2025-09-08,2429.5426092767098,2439.4268347009433,2395.9362428343143,2435.47314453125,353400
2025-09-09,2466.1144377829364,2505.651342597092,2451.2880984776284,2463.149169921875,406800
2025-09-10,2438.438579048552,2470.068102570868,2423.6122398974667,2458.20703125,352700
2025-09-11,2457.2185575008016,2505.6512643863766,2457.2185575008016,2504.662841796875,353500
2025-09-12,2496.75546117619,2569.8987328020958,2480.9406997435617,2523.44287109375,570900
2025-09-16,2550.1303319567032,2593.620926765267,2544.19979630099,2589.667236328125,787100
2025-09-17,2588.6787364293423,2592.6324267484406,2543.2112977597167,2574.8408203125,472900
2025-09-18,2574.8406889474936,2744.8493639950825,2549.1417031844862,2726.0693359375,771200
2025-09-19,2761.652742482991,2781.421194469269,2651.9378339591503,2678.625244140625,589200
2025-09-22,2659.8450497240538,2730.0230499211584,2655.891359572104,2693.451416015625,296800
2025-09-24,2677.636720603562,2738.9189194508936,2659.845114486595,2733.976806640625,491100
2025-09-25,2718.1619714807584,2777.467323585793,2700.3703658492477,2775.490478515625,515600
2025-09-26,2767.5832127351664,2767.5832127351664,2685.544138929088,2732.0,476800
2025-09-29,2765.0,2783.0,2712.0,2714.0,310900
2025-09-30,2724.0,2770.0,2718.0,2755.0,362600
2025-10-01,2730.0,2744.0,2655.0,2672.0,306100
2025-10-02,2752.0,2999.0,2752.0,2995.0,1167300
2025-10-03,2980.0,2988.0,2923.0,2980.0,422000
2025-10-06,3100.0,3175.0,3085.0,3130.0,993300
2025-10-07,3130.0,3220.0,3100.0,3170.0,632200
2025-10-08,3190.0,3220.0,3160.0,3200.0,441800
2025-10-09,3240.0,3355.0,3205.0,3325.0,600500
2025-10-10,3295.0,3310.0,3200.0,3215.0,386300
2025-10-14,3150.0,3210.0,2998.0,2998.0,688600
2025-10-15,3050.0,3185.0,3050.0,3180.0,396600
2025-10-16,3220.0,3315.0,3210.0,3285.0,530400
2025-10-17,3235.0,3300.0,3135.0,3145.0,511300
2025-10-20,3215.0,3245.0,3175.0,3205.0,281000
2025-10-21,3265.0,3285.0,3195.0,3220.0,319300
2025-10-22,3200.0,3255.0,3175.0,3235.0,349000
2025-10-23,3175.0,3220.0,3160.0,3185.0,278200
2025-10-24,3240.0,3270.0,3220.0,3240.0,275300
2025-10-27,3295.0,3295.0,3210.0,3270.0,344300
2025-10-28,3270.0,3295.0,3175.0,3180.0,326600
2025-10-29,3250.0,3280.0,3200.0,3260.0,368000
2025-10-30,3275.0,3310.0,3245.0,3295.0,560300
2025-10-31,3310.0,3330.0,3285.0,3315.0,267000
2025-11-04,3350.0,3445.0,3350.0,3365.0,418200
2025-11-05,3255.0,3290.0,3125.0,3260.0,542400
2025-11-06,3300.0,3325.0,3265.0,3315.0,244000
2025-11-07,3240.0,3265.0,3195.0,3225.0,398700
2025-11-10,3275.0,3290.0,3215.0,3250.0,362100
2025-11-11,3295.0,3295.0,3200.0,3245.0,226400
2025-11-12,3215.0,3240.0,3165.0,3210.0,369300
2025-11-13,3210.0,3220.0,3165.0,3185.0,483800
2025-11-14,2988.0,3105.0,2942.0,3065.0,873000
2025-11-17,2595.0,2716.0,2568.0,2652.0,2053700
2025-11-18,2593.0,2603.0,2537.0,2562.0,1023500
2025-11-19,2562.0,2590.0,2491.0,2520.0,637000
2025-11-20,2570.0,2609.0,2553.0,2578.0,490800
2025-11-21,2488.0,2577.0,2455.0,2526.0,664400
2025-11-25,2576.0,2593.0,2520.0,2544.0,615300
2025-11-26,2518.0,2550.0,2504.0,2534.0,618300
2025-11-27,2565.0,2570.0,2533.0,2558.0,619500
2025-11-28,2569.0,2584.0,2527.0,2584.0,576400
2025-12-01,2571.0,2602.0,2523.0,2523.0,469100
2025-12-02,2504.0,2517.0,2451.0,2464.0,488900
2025-12-03,2478.0,2532.0,2469.0,2521.0,940600
2025-12-04,2515.0,2603.0,2511.0,2583.0,679900
2025-12-05,2570.0,2606.0,2565.0,2590.0,415000
2025-12-08,2629.0,2646.0,2611.0,2633.0,391700
2025-12-09,2600.0,2662.0,2594.0,2652.0,314100
2025-12-10,2668.0,2775.0,2660.0,2748.0,690400
2025-12-11,2758.0,2809.0,2728.0,2728.0,451900
2025-12-12,2778.0,2807.0,2760.0,2787.0,541900
2025-12-15,2761.0,2795.0,2743.0,2767.0,411000
2025-12-16,2726.0,2817.0,2692.0,2735.0,548300
2025-12-17,2734.0,2790.0,2689.0,2765.0,378800
2025-12-18,2715.0,2776.0,2691.0,2754.0,528700
2025-12-19,2754.0,2771.0,2716.0,2760.0,456200
2025-12-22,2859.0,2951.0,2815.0,2928.0,682200
2025-12-23,2912.0,2971.0,2885.0,2961.0,538200
2025-12-24,2950.0,3020.0,2950.0,2992.0,390700
2025-12-25,3040.0,3230.0,3020.0,3150.0,819500
2025-12-26,3165.0,3210.0,3070.0,3100.0,487100
2025-12-29,3125.0,3155.0,3080.0,3100.0,399200
2025-12-30,3100.0,3105.0,3050.0,3060.0,243400
2026-01-05,3115.0,3205.0,3075.0,3175.0,476200
2026-01-06,3260.0,3310.0,3230.0,3290.0,463300
2026-01-07,3285.0,3420.0,3280.0,3345.0,622300
2026-01-08,3350.0,3480.0,3345.0,3390.0,667700
2026-01-09,3425.0,3480.0,3300.0,3350.0,594200
2026-01-13,3520.0,3575.0,3460.0,3565.0,693400
2026-01-14,3575.0,3750.0,3565.0,3750.0,795400
2026-01-15,3750.0,3940.0,3750.0,3940.0,719100
2026-01-16,4080.0,4120.0,4015.0,4080.0,942900
2026-01-19,4080.0,4095.0,4035.0,4085.0,391000
2026-01-20,4025.0,4065.0,3895.0,3900.0,463500
2026-01-21,3840.0,3910.0,3820.0,3875.0,482600
2026-01-22,3995.0,4095.0,3955.0,4000.0,414100
2026-01-23,4010.0,4100.0,3995.0,4045.0,597800
2026-01-26,3975.0,4065.0,3940.0,3960.0,406900
2026-01-27,3960.0,4110.0,3920.0,4105.0,541700
2026-01-28,4235.0,4245.0,4115.0,4160.0,689400
2026-01-29,4090.0,4220.0,3975.0,4080.0,864600
2026-01-30,4160.0,4185.0,4050.0,4110.0,415000
2026-02-02,4050.0,4125.0,3985.0,4010.0,471700
2026-02-03,4150.0,4290.0,4120.0,4290.0,595300
2026-02-04,4270.0,4305.0,4190.0,4300.0,425400
2026-02-05,4255.0,4280.0,4140.0,4185.0,555600
2026-02-06,4165.0,4290.0,4125.0,4270.0,250800
2026-02-09,4450.0,4495.0,4385.0,4425.0,360900
2026-02-10,4440.0,4535.0,4420.0,4505.0,329900
2026-02-12,4575.0,4700.0,4530.0,4645.0,540400
2026-02-13,4575.0,4715.0,4470.0,4715.0,455100
2026-02-16,5090.0,5250.0,4910.0,5200.0,1223800
2026-02-17,5500.0,5650.0,5340.0,5450.0,1008800
2026-02-18,5350.0,5410.0,5230.0,5230.0,694200
2026-02-19,5270.0,5490.0,5210.0,5210.0,785400
2026-02-20,5220.0,5470.0,5150.0,5400.0,661700
2026-02-24,5370.0,5560.0,5340.0,5500.0,598500
