date,open,high,low,close,volume
2025-02-25,4150.76164504717,4230.583984375,4080.3301691696724,4230.583984375,6700
2025-02-26,4230.583841276915,4263.451862241332,4117.893483684634,4197.7158203125,7700
2025-02-27,4197.71570137919,4211.80199567912,4131.979661312849,4202.4111328125,3300
2025-02-28,4117.893589290108,4197.71592796506,4113.198157603347,4174.23876953125,10800
2025-03-03,4070.9391023128405,4141.370574671194,4047.461944860056,4094.416259765625,15900
2025-03-04,4028.680212823276,4085.025390625,3944.1624461206898,4085.025390625,17500
2025-03-05,4019.289343768001,4085.025384437104,4019.289343768001,4075.634521484375,4200
2025-03-06,4080.3302197042667,4141.3708328874145,4080.3302197042667,4113.1982421875,6200
2025-03-07,4089.7209174923782,4103.807212271341,4023.984875190549,4042.7666015625,5200
2025-03-10,4080.329934246302,4089.7207971559596,4038.071051152842,4047.4619140625,3300
2025-03-11,4033.375738376524,4056.8528963414633,3991.1168540396343,4042.7666015625,5000
2025-03-12,3995.812303166901,4070.939208984375,3995.812303166901,4070.939208984375,3000
2025-03-13,4075.634604577851,4108.502625582511,4005.203130996437,4014.593994140625,5200
2025-03-14,3991.1169604720353,4056.853004526869,3986.421528753833,4019.28955078125,3500
2025-03-17,4099.111697408645,4178.93403286792,4061.5482454278103,4103.80712890625,6300
2025-03-18,4131.979813945087,4131.979813945087,4023.984886989704,4061.54833984375,2500
2025-03-19,3986.421349966398,4028.680233534946,3915.989877352151,3930.076171875,22300
2025-03-21,3798.6040735726406,3812.6903680358273,3718.78173828125,3718.78173828125,36800
2025-03-24,3709.390964483635,3714.086396084247,3643.654922075064,3667.132080078125,18600
2025-03-25,3667.131991916233,3732.8680327444367,3667.131991916233,3718.78173828125,13700
2025-03-26,3718.781851532795,3728.172714794241,3676.5229668562856,3704.695556640625,7800
2025-03-27,3700.0,3756.345177664975,3700.0,3700.0,9500
2025-03-28,3490.0,3710.0,3490.0,3660.0,13700
2025-03-31,3730.0,3730.0,3560.0,3620.0,11900
2025-04-01,3690.0,3690.0,3520.0,3550.0,9500
2025-04-02,3550.0,3550.0,3460.0,3515.0,7500
2025-04-03,3515.0,3515.0,3395.0,3415.0,17000
2025-04-04,3355.0,3370.0,2997.0,3265.0,40200
2025-04-07,2985.0,3200.0,2929.0,3135.0,22500
2025-04-08,3160.0,3400.0,3160.0,3330.0,20600
2025-04-09,3325.0,3325.0,3090.0,3215.0,8400
2025-04-10,3635.0,3635.0,3365.0,3375.0,9300
2025-04-11,3305.0,3590.0,3270.0,3365.0,41100
2025-04-14,3390.0,3540.0,3390.0,3430.0,6700
2025-04-15,3475.0,3550.0,3475.0,3550.0,5400
2025-04-16,3595.0,3595.0,3420.0,3500.0,7100
2025-04-17,3500.0,3510.0,3450.0,3450.0,3000
2025-04-18,3460.0,3550.0,3460.0,3510.0,2300
2025-04-21,3510.0,3515.0,3465.0,3490.0,3300
2025-04-22,3460.0,3490.0,3400.0,3415.0,3700
2025-04-23,3460.0,3510.0,3435.0,3470.0,4300
2025-04-24,3460.0,3550.0,3460.0,3550.0,2400
2025-04-25,3545.0,3705.0,3540.0,3650.0,10100
2025-04-28,3645.0,3720.0,3620.0,3650.0,10300
2025-04-30,3680.0,3705.0,3620.0,3660.0,4500
2025-05-01,3650.0,3725.0,3590.0,3590.0,10900
2025-05-02,3590.0,3595.0,3520.0,3530.0,3300
2025-05-07,3615.0,3695.0,3560.0,3650.0,3300
2025-05-08,3635.0,3635.0,3555.0,3570.0,4800
