date,open,high,low,close,volume
2025-02-25,83.03448045110129,83.03448045110129,81.05746901178935,82.04597473144531,45700
2025-02-26,82.0459779878942,82.0459779878942,79.08046071122332,81.0574722290039,100600
2025-02-27,80.06896647011362,81.0574722290039,80.06896647011362,81.0574722290039,30300
2025-02-28,79.08045959472656,80.06896533966065,79.08045959472656,79.08045959472656,56200
2025-03-03,80.06896647011362,81.0574722290039,80.06896647011362,81.0574722290039,45100
2025-03-04,80.06896209716797,81.05746780207127,79.08045639226467,80.06896209716797,69200
2025-03-05,79.08045639226467,81.05746780207127,79.08045639226467,80.06896209716797,30300
2025-03-06,81.0574722290039,82.0459779878942,80.06896647011362,81.0574722290039,73900
2025-03-07,81.05746901178935,82.04597473144531,80.06896329213338,82.04597473144531,24800
2025-03-10,81.05746901178935,82.04597473144531,81.05746901178935,82.04597473144531,59400
2025-03-11,81.05746780207127,81.05746780207127,79.08045639226467,80.06896209716797,90400
2025-03-12,80.06896647011362,81.0574722290039,80.06896647011362,81.0574722290039,46700
2025-03-13,81.0574722290039,82.0459779878942,80.06896647011362,81.0574722290039,26800
2025-03-14,82.0459779878942,82.0459779878942,81.0574722290039,81.0574722290039,12700
2025-03-17,82.04597589829389,84.02298736572266,81.0574701645795,84.02298736572266,103600
2025-03-18,84.02298291524252,84.02298291524252,82.04597155253093,83.03447723388672,98900
2025-03-19,84.02298736572266,84.02298736572266,82.04597589829389,84.02298736572266,73500
2025-03-21,84.02298736572266,84.02298736572266,83.03448163200828,84.02298736572266,59700
2025-03-24,84.02298291524252,84.02298291524252,83.03447723388672,83.03447723388672,27200
2025-03-25,84.02298291524252,84.02298291524252,83.03447723388672,83.03447723388672,42600
2025-03-26,83.03447723388672,84.02298291524252,82.04597155253093,83.03447723388672,28500
2025-03-27,82.04597155253093,83.03447723388672,82.04597155253093,83.03447723388672,39100
2025-03-28,82.0459779878942,90.94252981790683,79.08046071122332,81.0574722290039,1834300
2025-03-31,80.06896533966065,89.95402278900147,77.1034481048584,79.08045959472656,3480400
2025-04-01,80.06896209716797,80.06896209716797,79.08045639226467,80.06896209716797,199300
2025-04-02,80.06896084169799,80.06896084169799,78.09194946289062,78.09194946289062,177100
2025-04-03,76.11493682861328,77.10344250171215,75.12643115551441,76.11493682861328,231200
2025-04-04,75.12643641641695,76.11494215873823,69.1954019624893,72.16091918945312,584600
2025-04-07,68.20689392089844,70.1839053388955,64.25287108490433,68.20689392089844,338100
2025-04-08,71.17241344713185,73.14942493177439,71.17241344713185,72.16091918945312,86000
2025-04-09,72.16091473897299,72.16091473897299,71.17240905761719,71.17240905761719,72900
2025-04-10,76.11494004098992,77.10344575580797,74.13792861135381,75.12643432617188,168600
2025-04-11,73.14942403940054,78.0919526907114,73.14942403940054,77.10344696044922,131400
2025-04-14,78.0919526907114,79.08045842097356,75.12643549992488,77.10344696044922,112300
2025-04-15,77.10344696044922,78.0919526907114,76.11494123018706,77.10344696044922,100900
2025-04-16,77.10344250171215,78.09194817481104,76.11493682861328,76.11493682861328,114000
2025-04-17,76.11493682861328,81.05746519410765,74.13792548241554,76.11493682861328,1000900
2025-04-18,75.12643432617188,76.11494004098992,75.12643432617188,75.12643432617188,26000
2025-04-21,76.11494123018706,86.98850426307091,74.1379297696627,77.10344696044922,5332400
2025-04-22,76.11494123018706,84.02298707228441,75.12643549992488,77.10344696044922,5334400
2025-04-23,78.0919526907114,84.02298707228441,76.11494123018706,77.10344696044922,4200500
2025-04-24,79.08045842097356,79.08045842097356,77.10344696044922,77.10344696044922,153600
2025-04-25,78.09194817481104,79.08045384790991,76.11493682861328,76.11493682861328,315300
2025-04-28,76.11493808408326,78.09194946289062,76.11493808408326,78.09194946289062,129300
2025-04-30,78.0919526907114,79.08045842097356,77.10344696044922,77.10344696044922,294700
2025-05-01,78.09194946289062,79.0804551522943,77.10344377348694,78.09194946289062,31900
2025-05-02,78.0919526907114,79.08045842097356,77.10344696044922,77.10344696044922,134900
2025-05-07,77.10344377348694,79.0804551522943,77.10344377348694,78.09194946289062,118000
2025-05-08,79.0804551522943,79.0804551522943,77.10344377348694,78.09194946289062,162000
2025-05-09,78.09194946289062,78.09194946289062,77.10344377348694,78.09194946289062,83200
2025-05-12,78.09194946289062,78.09194946289062,77.10344377348694,78.09194946289062,59200
2025-05-13,78.0919526907114,79.08045842097356,77.10344696044922,77.10344696044922,29200
2025-05-14,77.10344696044922,78.0919526907114,77.10344696044922,77.10344696044922,160500
2025-05-15,77.10344377348694,80.06896084169799,77.10344377348694,78.09194946289062,269500
2025-05-16,79.08045639226467,81.05746780207127,79.08045639226467,80.06896209716797,258700
2025-05-19,80.06896018981934,83.03447723388672,80.06896018981934,83.03447723388672,189600
2025-05-20,83.03447723388672,83.03447723388672,81.05746587117514,83.03447723388672,306400
2025-05-21,84.02298291524252,84.02298291524252,81.05746587117514,83.03447723388672,537300
2025-05-22,81.05746901178935,83.03448045110129,81.05746901178935,82.04597473144531,127400
2025-05-23,82.04597473144531,83.03448045110129,81.05746901178935,82.04597473144531,52400
2025-05-26,82.04597350697459,82.04597350697459,80.06896209716797,80.06896209716797,183800
2025-05-27,81.05746901178935,83.03448045110129,81.05746901178935,82.04597473144531,128200
2025-05-28,82.04597473144531,83.03448045110129,81.05746901178935,82.04597473144531,32600
2025-05-29,82.04597473144531,84.02298617075725,81.05746901178935,82.04597473144531,202200
2025-05-30,82.04597155253093,83.03447723388672,81.05746587117514,83.03447723388672,35000
2025-06-02,82.04597155253093,83.03447723388672,81.05746587117514,83.03447723388672,41000
2025-06-03,82.04597473144531,83.03448045110129,81.05746901178935,82.04597473144531,147000
2025-06-04,83.03447723388672,83.03447723388672,82.04597155253093,83.03447723388672,21200
2025-06-05,82.04597473144531,83.03448045110129,81.05746901178935,82.04597473144531,41200
2025-06-06,82.0459779878942,82.0459779878942,81.0574722290039,81.0574722290039,68500
2025-06-09,82.0459779878942,82.0459779878942,80.06896647011362,81.0574722290039,135900
2025-06-10,81.0574722290039,82.0459779878942,80.06896647011362,81.0574722290039,20600
2025-06-11,81.05746587117514,83.03447723388672,81.05746587117514,83.03447723388672,68800
2025-06-12,82.04597155253093,83.03447723388672,82.04597155253093,83.03447723388672,3800
2025-06-13,83.03448374678449,83.03448374678449,80.06896647011362,81.0574722290039,129900
2025-06-16,81.0574722290039,82.0459779878942,81.0574722290039,81.0574722290039,68500
2025-06-17,81.05746901178935,83.03448045110129,81.05746901178935,82.04597473144531,102300
2025-06-18,83.03447723388672,85.9999942779541,83.03447723388672,83.03447723388672,551400
2025-06-19,84.02298417202262,85.01148986816406,83.03447847588117,85.01148986816406,79600
2025-06-20,84.02298736572266,85.01149309943705,83.03448163200828,84.02298736572266,140700
2025-06-23,84.02298617075725,84.02298617075725,81.05746901178935,82.04597473144531,165400
2025-06-24,82.04597155253093,84.02298291524252,82.04597155253093,83.03447723388672,56400
2025-06-25,84.02298417202262,85.01148986816406,83.03447847588117,85.01148986816406,232500
2025-06-26,84.02298417202262,85.01148986816406,83.03447847588117,85.01148986816406,64300
2025-06-27,85.01148986816406,85.99999556430551,84.02298417202262,85.01148986816406,150700
2025-06-30,86.0,87.97701149425288,86.0,86.0,264700
2025-07-01,86.98850126044695,89.95401834887127,85.01148986816406,85.01148986816406,433900
2025-07-02,85.01149535447024,87.97701263427734,84.02298959453454,87.97701263427734,120300
2025-07-03,87.97700695658838,87.97700695658838,85.01148986816406,85.01148986816406,86100
2025-07-04,85.9999942779541,85.9999942779541,83.03447723388672,83.03447723388672,177700
2025-07-07,84.02298850574712,86.0,84.02298850574712,86.0,71600
2025-07-08,84.02298417202262,85.99999556430551,84.02298417202262,85.01148986816406,37800
2025-07-09,86.0,86.0,84.02298850574712,86.0,108600
2025-07-10,85.9999967921864,86.9885025024414,85.01149108193138,86.9885025024414,88300
2025-07-11,86.0,87.97701149425288,86.0,86.0,106700
2025-07-14,86.98850574712644,86.98850574712644,85.01149425287356,86.0,160200
2025-07-15,85.99999883315142,85.99999883315142,83.03448163200828,84.02298736572266,204200
2025-07-16,83.03447723388672,84.02298291524252,81.05746587117514,83.03447723388672,354200
2025-07-17,83.03448045110129,84.02298617075725,81.05746901178935,82.04597473144531,203000
2025-07-18,83.03448045110129,83.03448045110129,81.05746901178935,82.04597473144531,73600
2025-07-22,82.04597473144531,84.02298617075725,82.04597473144531,82.04597473144531,192200
2025-07-23,82.04597473144531,83.03448045110129,82.04597473144531,82.04597473144531,58500
2025-07-24,82.04597473144531,83.03448045110129,82.04597473144531,82.04597473144531,15100
2025-07-25,82.04597155253093,83.03447723388672,82.04597155253093,83.03447723388672,44200
2025-07-28,83.03448045110129,83.03448045110129,82.04597473144531,82.04597473144531,21000
2025-07-29,83.03448045110129,83.03448045110129,82.04597473144531,82.04597473144531,27800
2025-07-30,82.0459779878942,82.0459779878942,81.0574722290039,81.0574722290039,138000
2025-07-31,81.05746780207127,81.05746780207127,80.06896209716797,80.06896209716797,70800
2025-08-01,80.06896209716797,81.05746780207127,80.06896209716797,80.06896209716797,34400
2025-08-04,80.06896209716797,80.06896209716797,79.08045639226467,80.06896209716797,152500
2025-08-05,81.05746780207127,81.05746780207127,80.06896209716797,80.06896209716797,14400
2025-08-06,80.06896329213338,82.04597473144531,80.06896329213338,82.04597473144531,98400
2025-08-07,81.0574722290039,82.0459779878942,80.06896647011362,81.0574722290039,45100
2025-08-08,81.0574722290039,82.0459779878942,81.0574722290039,81.0574722290039,52600
2025-08-12,82.04597473144531,82.04597473144531,81.05746901178935,82.04597473144531,95700
2025-08-13,82.04597473144531,83.03448045110129,82.04597473144531,82.04597473144531,92700
2025-08-14,82.04597155253093,83.03447723388672,82.04597155253093,83.03447723388672,94500
2025-08-15,83.03448045110129,83.03448045110129,82.04597473144531,82.04597473144531,135700
2025-08-18,83.03448163200828,84.02298736572266,82.04597589829389,84.02298736572266,127500
2025-08-19,84.02298736572266,84.02298736572266,83.03448163200828,84.02298736572266,54200
2025-08-20,84.02298291524252,84.02298291524252,82.04597155253093,83.03447723388672,94000
2025-08-21,84.02298736572266,84.02298736572266,83.03448163200828,84.02298736572266,14600
2025-08-22,84.02298417202262,85.99999556430551,84.02298417202262,85.01148986816406,257300
2025-08-25,85.01149224175347,89.95402086046006,85.01149224175347,88.96551513671875,500100
2025-08-26,88.96551392295144,88.96551392295144,85.01149108193138,86.9885025024414,626500
2025-08-27,86.98850126044695,87.97700695658838,85.01148986816406,85.01148986816406,290800
2025-08-28,85.9999967921864,87.97700821269642,85.9999967921864,86.9885025024414,135300
2025-08-29,86.9885005741329,89.95401763916016,86.9885005741329,89.95401763916016,368800
2025-09-01,89.95401763916016,91.93102901584498,89.95401763916016,89.95401763916016,358200
2025-09-02,89.95402330455214,107.74712681534267,89.95402330455214,99.83908081054688,4332300
2025-09-03,99.83907546344984,146.29884325337204,94.89654697516025,115.65516662597656,41742300
2025-09-04,110.71264050053615,115.6551690943101,98.8505718754787,100.82758331298828,7019100
2025-09-05,101.81608517964682,101.81608517964682,93.90803972880046,94.89654541015625,2954400
2025-09-08,98.85057302621695,115.65517044067383,98.85057302621695,102.80459594726562,12098600
2025-09-09,106.75861982865767,106.75861982865767,96.8735624371153,97.86206817626953,3826100
2025-09-10,99.83908081054688,103.79310381294476,97.86206930934793,99.83908081054688,1159800
2025-09-11,99.839079654578,99.839079654578,96.8735624371153,97.86206817626953,622800
2025-09-12,98.85056813557944,99.83907381693523,94.89654541015625,94.89654541015625,714900
2025-09-16,95.88505780814897,110.71264406714108,95.88505780814897,99.83908081054688,5984900
2025-09-17,99.83907638549805,101.81608779907226,98.85057067871094,98.85057067871094,522400
2025-09-18,98.85056995210194,104.78160414922804,97.86206425258091,103.79309844970703,1299000
2025-09-19,102.80459434107729,114.6666629188939,102.80459434107729,112.68965148925781,3802900
2025-09-22,113.67815928416209,121.58620514740815,109.72413635253906,109.72413635253906,3334000
2025-09-24,109.72413392824546,109.72413392824546,104.7816053729191,105.77011108398438,1084700
2025-09-25,105.7701106262207,105.7701106262207,97.86206497192383,98.85057067871094,1275000
2025-09-26,99.83907512742645,99.83907512742645,95.88505235010264,96.8735580444336,807800
2025-09-29,96.8735624371153,97.86206817626953,94.89655095880681,97.86206817626953,527700
