date,open,high,low,close,volume
2025-02-25,382.0,387.0,379.0,383.0,808700
2025-02-26,378.0,406.0,378.0,401.0,1969100
2025-02-27,402.0,415.0,402.0,407.0,1386100
2025-02-28,401.0,408.0,394.0,395.0,1121100
2025-03-03,394.0,396.0,385.0,392.0,941000
2025-03-04,387.0,392.0,385.0,392.0,612500
2025-03-05,390.0,414.0,388.0,401.0,1444900
2025-03-06,409.0,452.0,409.0,445.0,5202200
2025-03-07,441.0,458.0,437.0,445.0,2920200
2025-03-10,453.0,469.0,452.0,468.0,3029500
2025-03-11,463.0,474.0,442.0,444.0,3274800
2025-03-12,437.0,447.0,436.0,444.0,1593700
2025-03-13,446.0,453.0,437.0,441.0,1020400
2025-03-14,438.0,444.0,427.0,431.0,1362200
2025-03-17,436.0,440.0,432.0,435.0,832000
2025-03-18,440.0,443.0,432.0,438.0,751300
2025-03-19,438.0,442.0,430.0,431.0,798300
2025-03-21,427.0,436.0,422.0,423.0,1166100
2025-03-24,425.0,426.0,413.0,415.0,1049000
2025-03-25,420.0,423.0,414.0,421.0,664400
2025-03-26,420.0,425.0,416.0,423.0,639200
2025-03-27,421.0,421.0,412.0,420.0,820900
2025-03-28,415.0,420.0,404.0,406.0,1009500
2025-03-31,391.0,402.0,388.0,395.0,1262900
2025-04-01,398.0,399.0,383.0,385.0,1073400
2025-04-02,389.0,394.0,385.0,388.0,1035700
2025-04-03,372.0,378.0,366.0,375.0,1479500
2025-04-04,359.0,361.0,340.0,355.0,1811000
2025-04-07,323.0,334.0,315.0,321.0,2106600
2025-04-08,345.0,354.0,344.0,347.0,1170800
2025-04-09,339.0,339.0,317.0,324.0,1683600
2025-04-10,361.0,364.0,344.0,358.0,1901600
2025-04-11,335.0,358.0,331.0,356.0,1276200
2025-04-14,357.0,366.0,356.0,357.0,755900
2025-04-15,365.0,367.0,359.0,362.0,352500
2025-04-16,361.0,362.0,355.0,358.0,409500
2025-04-17,362.0,363.0,357.0,361.0,433200
2025-04-18,368.0,378.0,367.0,378.0,733500
2025-04-21,378.0,379.0,371.0,375.0,644900
2025-04-22,375.0,378.0,368.0,370.0,427500
2025-04-23,384.0,403.0,381.0,399.0,1714000
2025-04-24,402.0,404.0,392.0,395.0,782100
2025-04-25,399.0,401.0,391.0,395.0,570500
2025-04-28,401.0,416.0,397.0,413.0,1110700
2025-04-30,423.0,426.0,405.0,408.0,872600
2025-05-01,407.0,413.0,403.0,406.0,744500
2025-05-02,406.0,412.0,402.0,406.0,641500
2025-05-07,402.0,404.0,395.0,397.0,811000
2025-05-08,393.0,393.0,386.0,392.0,1140200
2025-05-09,390.0,416.0,382.0,412.0,2457800
2025-05-12,435.0,436.0,414.0,415.0,1979700
2025-05-13,423.0,423.0,404.0,413.0,1416800
2025-05-14,415.0,429.0,415.0,428.0,1265100
2025-05-15,424.0,432.0,419.0,426.0,908300
2025-05-16,428.0,436.0,415.0,426.0,1219400
2025-05-19,423.0,450.0,422.0,446.0,1909800
2025-05-20,447.0,448.0,430.0,431.0,1073100
2025-05-21,430.0,432.0,415.0,415.0,1098100
2025-05-22,407.0,415.0,405.0,410.0,623700
2025-05-23,410.0,418.0,409.0,412.0,606200
2025-05-26,411.0,417.0,407.0,412.0,497800
2025-05-27,412.0,421.0,411.0,415.0,513200
2025-05-28,423.0,431.0,420.0,422.0,971000
2025-05-29,425.0,436.0,424.0,434.0,790100
2025-05-30,428.0,438.0,427.0,436.0,526500
2025-06-02,431.0,438.0,428.0,431.0,586300
2025-06-03,432.0,432.0,421.0,430.0,673800
2025-06-04,432.0,432.0,422.0,422.0,811900
2025-06-05,417.0,423.0,415.0,418.0,749900
2025-06-06,418.0,419.0,409.0,409.0,520400
2025-06-09,415.0,419.0,406.0,410.0,809200
2025-06-10,411.0,419.0,410.0,411.0,710600
2025-06-11,411.0,419.0,411.0,413.0,470000
2025-06-12,411.0,415.0,406.0,413.0,635600
2025-06-13,411.0,411.0,399.0,400.0,865500
