date,open,high,low,close,volume
2025-02-25,4357.631168590279,4367.474473692132,4313.3362956319415,4342.8662109375,772800
2025-02-26,4302.50901133231,4328.101606686838,4276.916415977783,4318.25830078125,937000
2025-02-27,4317.273301915957,4335.97558024163,4265.10378869171,4303.49267578125,813200
2025-02-28,4252.3081051288,4292.665658904329,4224.746848891854,4241.48046875,1443900
2025-03-03,4267.072889633022,4312.3520944595775,4239.511634521205,4302.5087890625,727900
2025-03-04,4298.571080363413,4388.145151422051,4298.571080363413,4380.2705078125,1068400
2025-03-05,4408.816445409847,4409.80077594019,4344.8349609375,4344.8349609375,1056600
2025-03-06,4321.210799561108,4330.069773865447,4260.182309908992,4285.77490234375,1052200
2025-03-07,4216.871847795922,4236.5584577296095,4174.545636438494,4211.9501953125,970900
2025-03-10,4239.511369865533,4300.539859517648,4198.169489778616,4285.77490234375,753100
2025-03-11,4303.493033617532,4368.458847940212,4272.978787496273,4333.02294921875,1561300
2025-03-12,4334.007010761117,4364.521254988597,4290.696470567275,4316.2890625,927000
2025-03-13,4293.649635335959,4322.195219798303,4262.151059377511,4287.74365234375,765400
2025-03-14,4225.730870311232,4300.539988909801,4217.856226248225,4245.41748046875,1023100
2025-03-17,4270.025704591968,4333.022856526934,4267.072713095016,4298.5712890625,528000
2025-03-18,4286.759015931652,4339.912859068348,4286.759015931652,4313.3359375,620600
2025-03-19,4301.524458522792,4329.0857136346085,4298.571466903669,4302.5087890625,554100
2025-03-21,4301.524414954135,4336.9603140246945,4287.7437875378055,4312.35205078125,1090800
2025-03-24,4291.680704799493,4310.382983100225,4254.27614819803,4271.009765625,470000
2025-03-25,4252.307884914688,4295.618428186966,4250.339223856857,4269.04150390625,828300
2025-03-26,4278.884808290352,4295.618427278375,4220.809307096625,4258.2138671875,1240900
2025-03-27,4237.542931395151,4323.1796875,4224.74663450592,4323.1796875,998100
2025-03-28,4296.370839357046,4311.2646601544475,4267.576119148736,4303.3212890625,923700
2025-03-31,4233.816586650035,4301.335237656649,4225.873215943375,4278.498046875,1198000
2025-04-01,4329.136978328351,4404.598999051506,4283.462597364336,4318.21484375,999600
2025-04-02,4305.3068749280455,4353.9600199629795,4289.420133692149,4312.25732421875,1048400
2025-04-03,4247.717671244322,4358.924866003406,4206.014973209665,4317.22216796875,1069500
2025-04-04,4366.868300575934,4502.898531858085,4366.868300575934,4439.3515625,1368100
2025-04-07,4369.846925270774,4452.259398526278,4304.314115212181,4368.85400390625,1631200
2025-04-08,4438.358424101878,4489.990334180916,4361.903480330996,4420.48583984375,1158100
2025-04-09,4448.287890712841,4464.174633179672,4361.903728549443,4415.521484375,1054800
2025-04-10,4479.068448018779,4595.240252146068,4342.045294432747,4583.3251953125,1403900
2025-04-11,4446.301893368727,4547.579873074758,4426.443465975387,4520.77099609375,1030700
2025-04-14,4673.680647300143,4733.255926424428,4623.0416600445005,4685.595703125,1329000
2025-04-15,4733.256275516633,4746.164253612231,4595.24020203293,4617.08447265625,1077300
2025-04-16,4618.077278404961,4701.482673241774,4591.268401493129,4696.51806640625,913100
2025-04-17,4660.772908683754,4700.489763465891,4652.829537727327,4688.57470703125,541100
2025-04-18,4736.234764414386,4805.7392578125,4707.440045720881,4805.7392578125,614400
2025-04-21,4815.668590523202,4900.066906027217,4800.7747701401395,4892.12353515625,1099300
2025-04-22,4901.059614918944,4930.847254393735,4833.54096544275,4869.2861328125,1362500
2025-04-23,4944.748462350894,5025.175093967445,4933.826327193091,4994.39453125,1594900
2025-04-24,4963.614071261498,4986.451263427734,4849.428110430317,4924.89013671875,1248400
2025-04-25,4916.946707031249,5012.26716015625,4868.293559082031,4964.60693359375,1509700
2025-04-28,4996.380432740481,5018.224703312876,4920.918407126754,4954.677734375,1242000
2025-04-30,5012.266926561561,5012.266926561561,4920.918163240709,4955.67041015625,1938900
2025-05-01,4923.896879664179,4991.415530161692,4886.16586909204,4989.4296875,854100
2025-05-02,4944.748416510272,5050.991002969429,4941.769652403941,5026.16796875,1103300
2025-05-07,5069.856250038516,5106.594338806911,5032.125239952056,5035.10400390625,1034000
2025-05-08,5076.807020932741,5168.155787982577,5064.8919643610225,5150.283203125,1095000
2025-05-09,5168.1554465097925,5291.277689615886,5158.226233356075,5218.79443359375,1237600
2025-05-12,5169.148619640348,5218.794687827443,5156.240641911703,5211.84423828125,654200
2025-05-13,5233.68832671908,5251.560910646407,5153.2616990461065,5167.16259765625,1118300
