date,open,high,low,close,volume
2025-02-25,281.9858093261719,281.9858093261719,279.0070859882194,281.9858093261719,14700
2025-02-26,282.9787420632576,282.9787420632576,279.0071105957031,279.0071105957031,19600
2025-02-27,280.99290737457807,287.94326197394923,279.0070917747577,284.96453857421875,46800
2025-02-28,280.9929078014184,285.9574468085106,279.0070921985816,280.0,29200
2025-03-03,280.9929018738449,280.9929018738449,277.0212707519531,277.0212707519531,21500
2025-03-04,279.0071098487694,287.94328062684383,279.0071098487694,283.9716491699219,164700
2025-03-05,283.97163120567376,284.9645390070922,277.02127659574467,280.0,54400
2025-03-06,281.98582776612193,281.98582776612193,278.01419638913427,280.992919921875,20400
2025-03-07,280.992919921875,284.96455129886266,279.0071042333812,280.992919921875,35600
2025-03-10,281.98581517448827,287.94326197394923,279.9999995746679,284.96453857421875,72300
2025-03-11,283.9716307743086,285.95744637412895,281.98581517448827,284.96453857421875,23700
2025-03-12,281.9858214261239,285.95745271381577,281.9858214261239,282.9787292480469,20400
2025-03-13,284.9645448918928,285.95745271381577,281.9858214261239,282.9787292480469,18700
2025-03-14,282.97871678758247,286.9503479003906,282.97871678758247,286.9503479003906,37800
2025-03-17,286.95036053573875,286.95036053573875,282.9787292480469,282.9787292480469,17700
2025-03-18,286.9503663380941,288.9361820220947,282.9787349700928,285.95745849609375,70300
2025-03-19,285.95743981186223,297.8723331373565,285.95743981186223,291.9148864746094,132300
2025-03-21,295.88653564453125,300.8510748331979,294.89362780679795,295.88653564453125,70400
2025-03-24,307.8014242238012,334.6099353658742,284.96454436203527,287.9432678222656,1677100
2025-03-25,287.9432741800944,287.9432741800944,281.98582712809247,285.95745849609375,151800
2025-03-26,284.96455703415234,285.95746489838285,280.9929255772304,283.9716491699219,51000
2025-03-27,282.97872340425533,283.97163120567376,279.0070921985816,280.0,73900
2025-03-28,282.0,290.0,281.0,281.0,73200
2025-03-31,277.0,278.0,273.0,273.0,90200
2025-04-01,275.0,276.0,270.0,270.0,61500
2025-04-02,274.0,274.0,268.0,268.0,67800
2025-04-03,260.0,265.0,256.0,260.0,103000
2025-04-04,257.0,257.0,240.0,249.0,195600
2025-04-07,230.0,239.0,223.0,228.0,211300
2025-04-08,238.0,250.0,238.0,248.0,99000
2025-04-09,243.0,244.0,233.0,238.0,43800
2025-04-10,259.0,259.0,246.0,251.0,47200
2025-04-11,245.0,257.0,245.0,254.0,20900
2025-04-14,257.0,270.0,249.0,262.0,887900
2025-04-15,260.0,267.0,258.0,260.0,43000
2025-04-16,265.0,265.0,256.0,256.0,31700
2025-04-17,256.0,261.0,256.0,261.0,17600
2025-04-18,260.0,264.0,259.0,260.0,33200
2025-04-21,263.0,276.0,246.0,257.0,339800
2025-04-22,259.0,262.0,250.0,252.0,125900
2025-04-23,257.0,261.0,256.0,261.0,29500
2025-04-24,263.0,266.0,261.0,264.0,51900
2025-04-25,263.0,264.0,256.0,259.0,57700
2025-04-28,264.0,270.0,260.0,269.0,86400
2025-04-30,268.0,268.0,264.0,266.0,27600
2025-05-01,267.0,289.0,264.0,274.0,725400
2025-05-02,281.0,286.0,268.0,275.0,319200
2025-05-07,275.0,276.0,271.0,274.0,62400
2025-05-08,277.0,277.0,271.0,271.0,65400
2025-05-09,274.0,275.0,271.0,272.0,30600
2025-05-12,273.0,275.0,272.0,274.0,20500
2025-05-13,275.0,282.0,270.0,276.0,125400
2025-05-14,276.0,276.0,270.0,270.0,74200
2025-05-15,285.0,315.0,282.0,299.0,1566800
2025-05-16,295.0,318.0,290.0,312.0,713300
2025-05-19,310.0,319.0,300.0,306.0,233900
2025-05-20,310.0,324.0,306.0,311.0,400000
2025-05-21,311.0,312.0,300.0,308.0,212700
2025-05-22,315.0,326.0,315.0,323.0,408400
2025-05-23,322.0,327.0,314.0,314.0,183200
2025-05-26,315.0,320.0,313.0,317.0,135900
2025-05-27,317.0,327.0,317.0,322.0,123200
2025-05-28,325.0,326.0,316.0,316.0,92300
2025-05-29,316.0,319.0,312.0,314.0,99100
2025-05-30,315.0,321.0,315.0,316.0,70300
2025-06-02,320.0,322.0,312.0,312.0,80700
2025-06-03,314.0,317.0,310.0,314.0,68400
2025-06-04,316.0,317.0,313.0,315.0,43800
2025-06-05,315.0,318.0,312.0,316.0,61200
2025-06-06,312.0,316.0,309.0,313.0,155300
2025-06-09,316.0,322.0,311.0,320.0,178000
2025-06-10,324.0,330.0,319.0,319.0,163800
2025-06-11,319.0,325.0,316.0,318.0,57600
2025-06-12,319.0,322.0,315.0,321.0,46200
2025-06-13,321.0,321.0,313.0,313.0,110500
2025-06-16,317.0,323.0,315.0,322.0,58000
2025-06-17,322.0,332.0,319.0,332.0,121700
2025-06-18,334.0,337.0,323.0,330.0,220600
2025-06-19,329.0,333.0,325.0,325.0,54200
2025-06-20,327.0,327.0,317.0,318.0,136100
2025-06-23,314.0,314.0,303.0,304.0,161800
2025-06-24,310.0,318.0,308.0,315.0,99300
2025-06-25,316.0,316.0,308.0,308.0,33500
2025-06-26,309.0,309.0,303.0,303.0,53000
2025-06-27,303.0,307.0,297.0,299.0,132700
2025-06-30,302.0,305.0,297.0,300.0,68500
2025-07-01,301.0,303.0,299.0,299.0,36800
2025-07-02,299.0,299.0,294.0,294.0,72300
2025-07-03,294.0,294.0,292.0,292.0,25200
2025-07-04,293.0,296.0,292.0,292.0,33000
2025-07-07,293.0,296.0,292.0,295.0,19000
2025-07-08,297.0,305.0,296.0,304.0,71300
2025-07-09,319.0,335.0,308.0,332.0,879000
2025-07-10,332.0,332.0,317.0,324.0,244700
2025-07-11,324.0,324.0,318.0,320.0,83200
2025-07-14,326.0,328.0,320.0,320.0,104000
2025-07-15,320.0,325.0,316.0,316.0,91600
2025-07-16,315.0,317.0,311.0,312.0,49300
2025-07-17,314.0,317.0,308.0,309.0,128700
2025-07-18,310.0,315.0,307.0,307.0,96800
2025-07-22,313.0,315.0,308.0,314.0,68200
2025-07-23,315.0,321.0,314.0,316.0,120200
2025-07-24,318.0,325.0,313.0,317.0,118900
2025-07-25,317.0,323.0,317.0,321.0,65900
2025-07-28,324.0,328.0,323.0,325.0,56500
2025-07-29,325.0,325.0,320.0,322.0,69300
2025-07-30,321.0,324.0,319.0,322.0,36900
2025-07-31,323.0,329.0,322.0,328.0,88200
2025-08-01,328.0,331.0,324.0,329.0,79900
2025-08-04,321.0,329.0,319.0,328.0,79300
2025-08-05,329.0,330.0,325.0,328.0,67200
2025-08-06,329.0,330.0,325.0,327.0,49500
2025-08-07,327.0,334.0,327.0,333.0,82300
2025-08-08,334.0,334.0,325.0,325.0,88300
2025-08-12,328.0,329.0,323.0,324.0,87400
2025-08-13,329.0,333.0,326.0,330.0,143400
