date,open,high,low,close,volume
2025-02-25,281.5244074845061,281.5244074845061,277.5731877303376,279.5487976074219,16200
2025-02-26,277.5731744800417,277.5731744800417,272.6341500231015,275.5975646972656,45200
2025-02-27,275.59755281720845,276.5853576660156,273.62194311959405,276.5853576660156,16900
2025-02-28,276.58538035857373,277.5731852884258,269.6707458496094,269.6707458496094,46700
2025-03-03,285.47561505814673,285.47561505814673,277.573175886987,280.5365905761719,54800
2025-03-04,283.5000052653568,284.4878101617518,279.5487856797769,280.5365905761719,33900
2025-03-05,281.5243954725668,281.5243954725668,278.5609807833819,280.5365905761719,1700
2025-03-06,279.54879098260955,279.54879098260955,277.57318115234375,277.57318115234375,4800
2025-03-07,276.58537491508156,277.57317982549256,272.6341552734375,272.6341552734375,11600
2025-03-10,274.6097479684012,277.5731625148228,274.6097479684012,276.5853576660156,551600
2025-03-11,273.62195491448955,275.5975646972656,272.6341500231015,275.5975646972656,77600
2025-03-12,276.5853576660156,277.5731625148228,276.5853576660156,276.5853576660156,3000
2025-03-13,278.5609656871449,278.5609656871449,268.6829172585227,271.6463317871094,290200
2025-03-14,269.6707317073171,287.4512195121951,269.6707317073171,283.5,442100
2025-03-17,285.4755978054471,286.4634026421441,283.499988132053,284.48779296875,36900
2025-03-18,283.499988132053,286.4634026421441,283.499988132053,284.48779296875,17000
2025-03-19,286.4634078176398,286.4634078176398,281.5243835449219,281.5243835449219,76800
2025-03-21,282.51218839946546,284.4877981085526,281.5243835449219,281.5243835449219,43300
2025-03-24,284.4877981085526,284.4877981085526,281.5243835449219,281.5243835449219,70800
2025-03-25,281.5244074845061,281.5244074845061,278.56099266887975,279.5487976074219,20700
2025-03-26,279.54879227218095,282.51220703125,278.5609873524913,282.51220703125,22600
2025-03-27,280.5365853658537,285.4756097560976,280.5365853658537,283.5,27700
2025-03-28,291.0,291.0,283.0,283.0,20800
2025-03-31,284.0,284.0,279.0,280.0,8500
2025-04-01,279.0,282.0,278.0,279.0,24600
2025-04-02,279.0,279.0,279.0,279.0,200
2025-04-03,274.0,282.0,264.0,266.0,564300
2025-04-04,267.0,267.0,256.0,258.0,72700
2025-04-07,234.0,234.0,212.0,227.0,223300
2025-04-08,243.0,248.0,243.0,245.0,49100
2025-04-09,239.0,244.0,225.0,235.0,146500
2025-04-10,252.0,253.0,237.0,250.0,60900
2025-04-11,247.0,280.0,242.0,257.0,1012900
2025-04-14,257.0,257.0,250.0,255.0,60200
2025-04-15,258.0,258.0,254.0,256.0,20300
2025-04-16,256.0,256.0,248.0,252.0,28600
2025-04-17,253.0,253.0,248.0,250.0,16000
2025-04-18,251.0,251.0,248.0,248.0,55000
2025-04-21,248.0,249.0,246.0,246.0,16800
