date,open,high,low,close,volume
2025-02-25,401.3934273555361,401.3934273555361,393.61825200724485,394.59014892578125,72800
2025-02-26,395.56205820051133,399.44964599609375,390.7025734560333,399.44964599609375,66700
2025-02-27,399.449642366576,406.2529209470286,399.449642366576,400.4215393066406,34900
2025-02-28,393.61827022714215,400.42154897180876,386.8149914824755,389.7306823730469,72500
2025-03-03,393.61825924108524,397.5058469866762,392.6463623046875,392.6463623046875,27800
2025-03-04,390.702559581354,391.6744564957355,382.9273842663022,386.8149719238281,44900
2025-03-05,386.8149987701186,391.674483679291,384.87120480644967,387.7868957519531,19800
2025-03-06,390.7025830078125,393.61827392578124,388.7587890625,388.7587890625,23900
2025-03-07,388.7587927337876,390.7025866974565,385.8431017882842,387.7868957519531,16400
2025-03-10,387.7868957519531,391.674483679291,384.87120480644967,387.7868957519531,18700
2025-03-11,383.8992883701517,388.758773033065,378.06790677465574,384.8711853027344,34800
2025-03-12,382.9273859033444,394.59014892578125,381.95548898480797,394.59014892578125,36800
2025-03-13,396.5339391459997,398.4777329653428,391.67445459764184,395.5620422363281,22500
2025-03-14,395.5620567757202,397.50585066650996,391.6744689941406,391.6744689941406,14900
2025-03-17,393.61825924108524,396.53395005027846,392.6463623046875,392.6463623046875,13200
2025-03-18,400.4215443322084,410.1405138548348,397.50585347542045,407.2248229980469,62600
2025-03-19,415.00000732421876,417.9156982421875,411.11241943359374,413.05621337890625,101400
2025-03-21,425.69086200842696,437.35362535112364,422.77517117275283,432.494140625,192500
2025-03-24,435.4098171657986,435.4098171657986,419.8594665527344,419.8594665527344,70300
2025-03-25,420.83137072186133,422.77516458200853,416.943783001567,417.9156799316406,20900
2025-03-26,416.9437975816324,417.91569454569213,411.11241579727385,414.0281066894531,34600
2025-03-27,415.9718969555035,415.9718969555035,409.1686182669789,415.0,56200
2025-03-28,421.0,421.0,410.0,414.0,24400
2025-03-31,406.0,407.0,400.0,400.0,39800
2025-04-01,404.0,404.0,391.0,393.0,58900
2025-04-02,395.0,395.0,379.0,382.0,98200
2025-04-03,368.0,379.0,360.0,378.0,73500
2025-04-04,372.0,372.0,333.0,347.0,172500
2025-04-07,307.0,326.0,299.0,300.0,157300
2025-04-08,324.0,343.0,324.0,340.0,114000
2025-04-09,326.0,328.0,313.0,323.0,53200
2025-04-10,355.0,355.0,342.0,346.0,75500
2025-04-11,338.0,348.0,327.0,348.0,39800
2025-04-14,350.0,357.0,350.0,357.0,29300
2025-04-15,358.0,367.0,357.0,362.0,31800
2025-04-16,362.0,369.0,355.0,361.0,59300
2025-04-17,358.0,363.0,357.0,362.0,31400
2025-04-18,368.0,368.0,364.0,364.0,12000
2025-04-21,368.0,368.0,364.0,364.0,15500
2025-04-22,364.0,366.0,360.0,361.0,33600
2025-04-23,369.0,369.0,362.0,365.0,15400
2025-04-24,365.0,377.0,365.0,373.0,69300
2025-04-25,374.0,381.0,372.0,381.0,37600
2025-04-28,380.0,380.0,372.0,373.0,30900
2025-04-30,375.0,375.0,366.0,369.0,31900
2025-05-01,370.0,372.0,355.0,360.0,82900
2025-05-02,359.0,371.0,359.0,371.0,98100
2025-05-07,373.0,373.0,364.0,368.0,15000
2025-05-08,369.0,369.0,360.0,360.0,40400
2025-05-09,363.0,374.0,363.0,374.0,94100
2025-05-12,355.0,358.0,342.0,342.0,238700
2025-05-13,348.0,348.0,339.0,343.0,110300
2025-05-14,343.0,344.0,337.0,344.0,49100
2025-05-15,345.0,346.0,341.0,346.0,28800
2025-05-16,346.0,349.0,337.0,343.0,109400
2025-05-19,342.0,344.0,341.0,342.0,7700
2025-05-20,342.0,348.0,342.0,346.0,26700
2025-05-21,345.0,349.0,338.0,338.0,78600
2025-05-22,338.0,344.0,338.0,344.0,21300
2025-05-23,341.0,344.0,341.0,344.0,17700
2025-05-26,341.0,350.0,341.0,348.0,33900
2025-05-27,348.0,351.0,345.0,351.0,51200
2025-05-28,352.0,353.0,347.0,349.0,43200
2025-05-29,350.0,352.0,348.0,350.0,37000
2025-05-30,350.0,352.0,345.0,348.0,36900
2025-06-02,349.0,349.0,346.0,347.0,12100
2025-06-03,348.0,351.0,347.0,347.0,50200
2025-06-04,348.0,352.0,347.0,352.0,6800
2025-06-05,352.0,355.0,350.0,353.0,26000
2025-06-06,353.0,353.0,348.0,348.0,13600
2025-06-09,349.0,349.0,344.0,344.0,28900
2025-06-10,345.0,348.0,343.0,343.0,16300
2025-06-11,344.0,347.0,342.0,344.0,37400
2025-06-12,345.0,347.0,343.0,343.0,7100
2025-06-13,344.0,345.0,339.0,340.0,39200
2025-06-16,340.0,343.0,338.0,343.0,25000
2025-06-17,343.0,346.0,342.0,345.0,19600
2025-06-18,348.0,349.0,345.0,348.0,17400
2025-06-19,350.0,378.0,349.0,376.0,177100
2025-06-20,376.0,376.0,355.0,358.0,119300
2025-06-23,358.0,360.0,352.0,355.0,23700
2025-06-24,357.0,360.0,355.0,358.0,13700
2025-06-25,360.0,361.0,355.0,357.0,73700
2025-06-26,357.0,358.0,353.0,353.0,34500
