date,open,high,low,close,volume
2025-02-25,3463.977660781025,3463.977660781025,3385.473917760492,3405.099853515625,6800
2025-02-26,3395.2867614209126,3424.7256639765856,3336.4089563095677,3346.221923828125,8400
2025-02-27,3356.0348809196034,3410.0062021039835,3302.063559735224,3341.3154296875,8600
2025-02-28,3341.315602831741,3360.9415388248794,3277.531310854043,3306.97021484375,7100
2025-03-03,3331.5025136519453,3395.2868033094937,3287.3441592736426,3365.847900390625,10700
2025-03-04,3375.6608158957415,3385.4737833838108,3311.876527223293,3341.3154296875,7300
2025-03-05,3351.1284796240025,3395.2868344067488,3351.1284796240025,3380.5673828125,5800
2025-03-06,3410.006367972113,3434.5387878855813,3385.473948058644,3419.8193359375,9600
2025-03-07,3405.099863702788,3419.8193155631743,3370.7544760285523,3410.00634765625,7900
2025-03-10,3400.1933695768416,3439.445241087108,3385.473917760492,3405.099853515625,6700
2025-03-11,3385.4738460357535,3385.4738460357535,3311.876588513237,3370.75439453125,13300
2025-03-12,3395.2869059244795,3434.538777669271,3380.5674540201826,3414.912841796875,12700
2025-03-13,3414.9127905662085,3449.2581778276503,3380.5674033047667,3390.38037109375,6600
2025-03-14,3370.754465944142,3424.7257892707585,3360.941498066575,3405.099853515625,8000
2025-03-17,3405.099822777225,3424.725758355192,3375.6609194102753,3390.38037109375,5000
2025-03-18,3405.0999242154066,3473.7907007845934,3405.0999242154066,3439.4453125,12200
2025-03-19,3419.819376337375,3449.2582805813126,3414.912892296719,3439.4453125,2500
2025-03-21,3454.1646024330043,3483.603505294649,3454.1646024330043,3478.697021484375,5700
2025-03-24,3488.5099958859105,3488.5099958859105,3365.847900390625,3365.847900390625,10300
2025-03-25,3380.567362200919,3405.099781375091,3356.034943026747,3370.75439453125,7300
2025-03-26,3375.6608576642334,3380.5673414689777,3336.408987226277,3360.94140625,11500
2025-03-27,3351.1284999378167,3390.38037109375,3341.3155321488334,3390.38037109375,14000
2025-03-28,3341.3155925688384,3370.7544964681233,3272.62481680384,3302.063720703125,17900
2025-03-31,3262.8116894069153,3272.6246568938536,3110.710693359375,3110.710693359375,31200
2025-04-01,3115.6171875,3149.962573818898,3115.6171875,3115.6171875,8200
2025-04-02,3135.24311207672,3145.0560795636584,3105.804209615906,3110.710693359375,9000
2025-04-03,3066.552397492644,3066.552397492644,2997.861623788809,3022.39404296875,16000
2025-04-04,2978.2357499058658,2978.2357499058658,2851.6484643250233,2911.507568359375,31200
2025-04-07,2865.386500194272,2865.386500194272,2759.4064515569494,2762.350341796875,23100
2025-04-08,2811.4152647387077,2940.946439239758,2765.2943162421216,2919.35791015625,15000
2025-04-09,2825.1535241472925,2854.592428532294,2779.032573944124,2805.527587890625,11100
2025-04-10,2953.7032185006647,3002.768056017287,2894.825413480718,2997.861572265625,10100
2025-04-11,2880.105942198404,2988.048583984375,2831.0411050229627,2988.048583984375,8000
2025-04-14,3042.0199679242887,3061.6459032012194,3002.768097370427,3017.487548828125,8200
2025-04-15,3007.6747341848445,3032.2071545289295,2968.422861634308,2973.329345703125,7100
2025-04-16,2958.609888359139,2958.609888359139,2908.5637509441085,2923.283203125,5200
2025-04-17,2916.4140806988353,2963.516326955075,2916.4140806988353,2948.796875,4500
2025-04-18,2983.142272364217,3071.458984375,2983.142272364217,3071.458984375,9400
2025-04-21,3105.8043621093752,3105.8043621093752,3037.113586328125,3066.552490234375,13300
2025-04-22,3086.178456689142,3120.523844919387,3056.7395524917893,3081.27197265625,8700
2025-04-23,3125.430359563812,3154.8692640494996,3066.5525505924375,3095.991455078125,12600
2025-04-24,3130.33684364476,3130.33684364476,3086.178486916229,3095.991455078125,6300
2025-04-25,3115.617381262401,3120.523865327381,3066.5525406125994,3091.0849609375,8800
2025-04-28,3091.084758385499,3120.523660846313,3066.5523396681533,3110.710693359375,6200
2025-04-30,3086.178456689142,3086.178456689142,3032.207132327329,3081.27197265625,7500
2025-05-01,3061.645955141129,3076.3654068485384,3027.300567823841,3042.02001953125,6000
2025-05-02,3042.019894248561,3086.178247552169,2942.9089235004626,2983.14208984375,31600
2025-05-07,2983.14208984375,3076.365280151367,2938.002439800062,2983.14208984375,32000
2025-05-08,2978.2356680705416,3012.5810546875,2934.077313848738,3012.5810546875,16400
2025-05-09,3037.1135458339622,3091.084868942482,2943.8903513737923,3046.926513671875,27900
2025-05-12,3081.2717702358586,3120.523639920392,3066.5523191041584,3100.897705078125,10200
2025-05-13,3110.710741393547,3125.430192851245,3017.487548828125,3017.487548828125,8000
2025-05-14,3017.487587808561,3017.487587808561,2914.4514262736343,2919.35791015625,17800
2025-05-15,2919.3578792262724,2941.9277048471813,2899.731943903743,2904.638427734375,9600
2025-05-16,2904.6384482849326,2940.946428888494,2888.937699915825,2914.451416015625,8300
2025-05-19,2913.4700125231316,2938.0024309512482,2897.769264729137,2933.095947265625,3500
2025-05-20,2933.096024871035,2936.0399151603,2877.162109375,2877.162109375,9900
2025-05-21,2880.106160970331,2894.8256132410484,2845.7607723386577,2860.480224609375,8900
2025-05-22,2845.760670607003,2851.6484513048104,2803.564908939382,2811.415283203125,11200
2025-05-23,2836.9290098608994,2836.9290098608994,2808.4714030515024,2816.32177734375,6800
2025-05-26,2809.452657283328,2870.293057126697,2793.7519089366515,2819.265625,12200
2025-05-27,2806.5087975161227,2854.592339851189,2806.5087975161227,2833.985107421875,4700
2025-05-28,2852.6296594284313,2870.29300097288,2845.760582161146,2862.442626953125,8100
2025-05-29,2878.143534474694,2912.488922714249,2846.7420366556726,2868.33056640625,11000
2025-05-30,2846.742016526133,2880.1061077229233,2828.0973773279266,2858.517578125,5000
2025-06-02,2855.5737379475304,2885.012642462453,2840.854285690069,2883.050048828125,7000
2025-06-03,2885.9939291973874,2886.9752260111236,2853.6111343441016,2878.1435546875,7300
2025-06-04,2863.4238915598294,2900.713167735043,2856.5548143696583,2870.29296875,6500
2025-06-05,2862.4428107139765,2891.881715177953,2831.0413126190683,2833.00390625,9200
2025-06-06,2830.059920292482,2883.0499465392895,2828.097326727785,2833.985107421875,6400
2025-06-09,2828.09732851358,2833.0038124284197,2808.4713928542214,2811.415283203125,8100
