date,open,high,low,close,volume
2025-02-25,1158.0458119883879,1171.0127332251227,1154.0559900693925,1169.017822265625,158500
2025-02-26,1171.0127332251227,1176.0000106238667,1165.0280003466296,1169.017822265625,144800
2025-02-27,1167.0228649818732,1175.0025085031168,1155.053399700008,1165.0279541015625,150600
2025-02-28,1161.0382080078125,1176.9974960903942,1158.0458414923285,1161.0382080078125,136600
2025-03-03,1148.071272557822,1148.071272557822,1129.1196181889268,1136.101806640625,249000
2025-03-04,1133.1093817640692,1159.043223248106,1133.1093817640692,1152.06103515625,179900
2025-03-05,1152.061073058394,1166.025449701526,1147.0737956858468,1150.066162109375,136200
2025-03-06,1150.066186815322,1172.0102077259353,1150.066186815322,1168.0203857421875,122200
2025-03-07,1157.0484129397455,1176.0000679792759,1157.0484129397455,1166.0255126953125,158100
2025-03-10,1166.0254640951628,1177.9949299370292,1164.0305531215183,1175.0025634765625,187800
2025-03-11,1173.0076251798275,1181.984724352122,1165.0279814711212,1170.0152587890625,178100
2025-03-12,1167.022873522679,1173.0076062074106,1158.0457744955813,1171.0126953125,152800
2025-03-13,1170.0152777453739,1178.9923770631133,1164.0305448668807,1169.017822265625,123100
2025-03-14,1167.0228649818732,1170.0152313023398,1158.0457660204743,1165.0279541015625,101500
2025-03-17,1165.0279523444115,1181.9846948014792,1165.0279523444115,1177.994873046875,177300
2025-03-18,1177.994873046875,1186.9719719947343,1176.997417608224,1177.994873046875,164000
2025-03-19,1176.0000569869062,1181.9847901013434,1172.0102349106146,1173.0076904296875,99500
2025-03-21,1173.0075856218434,1189.9643279310028,1173.0075856218434,1184.97705078125,231800
2025-03-24,1186.9720729684232,1195.949172679949,1181.9847953509088,1191.9593505859375,219600
2025-03-25,1188.9669000157166,1194.9516327339165,1182.9821672975168,1189.96435546875,169500
2025-03-26,1194.9516050807554,1198.9414268005576,1175.999951911695,1184.97705078125,279900
2025-03-27,1188.9669759251472,1192.95679799201,1177.9949652412743,1185.974609375,198700
2025-03-28,1198.9414843337947,1200.936395289425,1178.9923747774922,1181.9847412109375,364300
2025-03-31,1179.9898325428621,1181.9847435023596,1165.0280003466296,1169.017822265625,358600
2025-04-01,1176.0000044466203,1176.9974599211298,1148.0712511603563,1150.066162109375,280100
2025-04-02,1159.0432058419456,1161.038116695374,1139.0940973076608,1140.091552734375,285800
2025-04-03,1121.139918232131,1145.0788488705398,1115.155185572529,1139.0941162109375,258800
2025-04-04,1127.1246612145512,1139.0941266433783,1114.157740333322,1132.1119384765625,208900
2025-04-07,1083.2366270636119,1120.1424789985601,1063.287517909586,1093.211181640625,344700
2025-04-08,1123.1348206426057,1147.0737511003522,1115.1551771566901,1133.109375,226300
2025-04-09,1127.1246883994654,1143.0839760228207,1113.1603117290294,1137.0992431640625,126200
2025-04-10,1162.03564453125,1164.030555508986,1147.0738121982295,1162.03564453125,161800
2025-04-11,1148.071275823448,1169.0178412381244,1148.071275823448,1168.0203857421875,125900
2025-04-14,1171.0127604443235,1179.989859970728,1170.0153049413896,1174.005126953125,111700
2025-04-15,1176.9974449633746,1184.9770886580418,1176.9974449633746,1182.982177734375,107400
2025-04-16,1182.982177734375,1185.974544119875,1177.994900425208,1182.982177734375,86500
