date,open,high,low,close,volume
2025-02-25,1156.0620929611425,1169.4823825975075,1120.594184636464,1132.0972900390625,57100
2025-02-26,1131.1387461786685,1149.3519971764606,1097.5880206564198,1102.3809814453125,28200
2025-02-27,1112.9254272026524,1120.5941639964692,1077.45751953125,1077.45751953125,35800
2025-02-28,1074.581799116291,1088.002089203381,1036.2381131531763,1052.5341796875,30600
2025-03-03,1078.416136087714,1108.1324918376865,1059.244293668377,1091.83642578125,28700
2025-03-04,1086.0848714757358,1107.1738981063327,1071.7059896821472,1105.2567138671875,22300
2025-03-05,1100.4637260633308,1121.5527521725585,1097.587949775709,1117.7183837890625,19900
2025-03-06,1117.7184517670973,1138.8074791589295,1117.7184517670973,1129.2215576171875,9900
2025-03-07,1123.469910139485,1138.8073833154506,1104.2980686695278,1116.759765625,17400
2025-03-10,1139.7660269741282,1155.1035008442593,1129.2215136884129,1132.0972900390625,13700
2025-03-11,1111.966832478841,1121.5527534484863,1101.4223194122314,1104.298095703125,11200
2025-03-12,1109.0910383706273,1121.5527354309716,1108.1324462890625,1108.1324462890625,7300
2025-03-13,1127.3042963703165,1127.3042963703165,1110.0496387728117,1112.9254150390625,7000
2025-03-14,1109.091064453125,1116.7598012859903,1104.2981039325844,1109.091064453125,9500
2025-03-17,1119.6355334051723,1126.3456778690731,1111.966796875,1111.966796875,6200
2025-03-18,1112.9253973310085,1125.3870942864805,1107.1738448900214,1116.759765625,16600
2025-03-19,1111.9668218085108,1127.304295212766,1111.9668218085108,1126.345703125,12100
2025-03-21,1126.3457832467516,1127.3043754027062,1111.9669009074314,1115.80126953125,9900
2025-03-24,1113.8840695730453,1166.6066374099794,1113.8840695730453,1164.689453125,26900
2025-03-25,1217.4119323264551,1272.0516804702409,1198.2400908724953,1255.755615234375,77000
2025-03-26,1243.29391648274,1302.7266249036575,1243.29391648274,1282.59619140625,56700
2025-03-27,1282.5963034173162,1321.8985817731532,1266.3002367819693,1291.2236328125,52600
2025-03-28,1289.3063882856227,1310.3954147111124,1276.8446908523788,1284.513427734375,22300
2025-03-31,1274.927535975878,1282.5962730343797,1255.7556933296244,1258.6314697265625,26800
2025-04-01,1258.6314366032868,1324.7742919921875,1258.6314366032868,1324.7742919921875,39300
2025-04-02,1336.2774169563897,1362.1594042288593,1299.850916350692,1307.5196533203125,39100
2025-04-03,1242.3353777629575,1323.815707323028,1198.2401405892722,1257.6728515625,42600
2025-04-04,1246.1696925001295,1257.6727973539769,1140.7245646731953,1157.0206298828125,92800
2025-04-07,958.5921264047106,1102.3809453654171,948.0476130142588,972.9710083007812,94300
2025-04-08,1059.2442842809166,1176.1925220024295,1056.3685079435024,1100.4637451171875,50500
