date,open,high,low,close,volume
2025-02-25,8988.330282000261,9177.558287937109,8988.330282000261,9064.021484375,1300
2025-02-26,9064.021227863237,9149.173828125,9026.175627746898,9149.173828125,600
2025-02-27,9149.173828125,9149.173828125,9120.789628037746,9149.173828125,400
2025-02-28,9064.021433299557,9064.021433299557,9045.0986328125,9045.0986328125,300
2025-03-03,9064.02214621114,9149.174755100388,9054.560745223445,9130.251953125,700
2025-03-04,9130.25102806683,9319.479028648528,9082.944027921407,9149.173828125,1600
2025-03-05,9168.096730979662,9243.787932061021,9101.866930033471,9187.01953125,1600
2025-03-06,9262.711148348722,9262.711148348722,9149.17434162739,9158.6357421875,1100
2025-03-07,9158.6357421875,9158.6357421875,9158.6357421875,9158.6357421875,300
2025-03-10,9158.635691640788,9300.556699259188,9139.712890625,9139.712890625,4100
2025-03-11,9177.558492656573,9177.558492656573,9139.712890625,9139.712890625,300
2025-03-12,9187.020044648598,9196.4814453125,9187.020044648598,9196.4814453125,500
2025-03-13,9215.404036590793,9300.556640625,9215.404036590793,9300.556640625,1300
2025-03-14,9234.327346925813,9310.0185546875,9215.404544985391,9310.0185546875,600
2025-03-17,9262.710783939812,9310.01778487924,9187.01958243673,9205.9423828125,2000
2025-03-18,9281.634152271708,9291.09555303855,9234.3271484375,9234.3271484375,600
2025-03-19,9187.020094728568,9215.404296875,9187.020094728568,9215.404296875,1000
2025-03-21,9234.327098305956,9234.327098305956,9205.942896159522,9215.404296875,1300
2025-03-24,9215.404296875,9224.865697590478,9205.942896159522,9215.404296875,900
2025-03-25,9224.865285352162,9243.7880859375,9224.865285352162,9243.7880859375,700
2025-03-26,9253.249798646908,9253.249798646908,8950.484979059278,9177.55859375,3300
2025-03-27,9177.55859375,9262.71119925902,8988.330581507731,9177.55859375,4500
2025-03-28,9177.558384699923,9310.017990252292,9177.558384699923,9281.6337890625,2400
2025-03-31,9281.63425243144,9300.557054169323,9073.483433314732,9272.1728515625,5500
2025-04-01,9291.094828561272,9291.094828561272,9149.173828125,9149.173828125,1800
2025-04-02,9177.558958063471,9177.558958063471,9120.790552137305,9130.251953125,1600
2025-04-03,8988.330026618538,9045.098426786655,8903.177426366363,8969.4072265625,5200
2025-04-04,8912.63974753898,8950.4853515625,8751.79593043902,8950.4853515625,5300
2025-04-07,8326.032372237569,8685.565588311463,8288.186770545579,8562.5673828125,4100
2025-04-08,8647.720438617282,8874.794060637865,8647.720438617282,8732.873046875,2400
2025-04-09,8685.565480638586,8827.486485224184,8685.565480638586,8704.48828125,1100
2025-04-10,8884.255512035474,8884.255512035474,8751.7958984375,8751.7958984375,2900
2025-04-11,8751.795127026393,8893.71612908628,8751.795127026393,8827.486328125,1400
2025-04-14,8827.486379303142,8874.793380264038,8827.486379303142,8846.4091796875,2300
2025-04-15,8874.793277138157,8988.330078125,8874.793277138157,8988.330078125,900
2025-04-16,8988.330439814816,9064.02164351852,8846.40943287037,8941.0234375,2500
2025-04-17,8969.407380110064,9035.63718143999,8969.407380110064,9026.17578125,1000
2025-04-18,9054.56064646202,9111.329051768991,9054.56064646202,9092.40625,1200
2025-04-21,9130.251388708419,9158.63558991684,9101.8671875,9101.8671875,900
2025-04-22,9101.8671875,9101.8671875,9101.8671875,9101.8671875,100
2025-04-23,9101.867288593427,9215.404094688147,9101.867288593427,9139.712890625,4100
2025-04-24,9187.01942824134,9187.01942824134,9149.173828125,9149.173828125,500
2025-04-25,9139.713354112695,9149.174755100388,9007.253740284974,9130.251953125,600
2025-04-28,9130.25102806683,9149.173828125,9045.098427805067,9149.173828125,2100
2025-04-30,9149.17434162739,9177.558543307723,9149.17434162739,9158.6357421875,900
2025-05-01,9187.019893164466,9187.019893164466,9139.712890625,9139.712890625,2000
2025-05-02,9187.019943867834,9187.019943867834,9111.328739386945,9158.6357421875,700
2025-05-07,9158.636156088083,9168.097557075776,9101.867750161917,9130.251953125,1700
2025-05-08,9130.251439517959,9130.251439517959,9120.7900390625,9120.7900390625,200
2025-05-09,9149.173828125,9168.09662818317,9130.25102806683,9149.173828125,800
2025-05-12,9120.790289720226,9215.404296875,9082.944686858316,9215.404296875,2300
2025-05-13,9177.558958063471,9177.558958063471,9130.251953125,9130.251953125,900
2025-05-14,9177.558028212256,9177.558028212256,9139.712428095916,9149.173828125,700
