date,open,high,low,close,volume
2025-02-25,1841.9298095703125,1841.9298095703125,1841.9298095703125,1841.9298095703125,0
2025-02-26,1881.182420863615,1881.182420863615,1871.3692626953125,1871.3692626953125,500
2025-02-27,1893.939453125,1893.939453125,1893.939453125,1893.939453125,100
2025-02-28,1884.12646484375,1884.12646484375,1884.12646484375,1884.12646484375,100
2025-03-03,1884.12646484375,1884.12646484375,1884.12646484375,1884.12646484375,100
2025-03-04,1879.2198186027356,1879.2198186027356,1833.0979744908147,1842.9111328125,900
2025-03-05,1850.761689172921,1853.7056367166742,1845.8551099333322,1846.83642578125,700
2025-03-06,1846.8363010096978,1862.537353515625,1843.8923536648363,1862.537353515625,900
2025-03-07,1843.8923536648363,1862.537353515625,1842.9110378832158,1862.537353515625,1200
2025-03-10,1862.53742034384,1871.3692626953125,1838.9858407399138,1871.3692626953125,800
2025-03-11,1838.9859619140625,1839.9672777955534,1838.9859619140625,1838.9859619140625,700
2025-03-12,1838.9858292457982,1853.70556640625,1838.9858292457982,1853.70556640625,300
2025-03-13,1853.70556640625,1853.70556640625,1853.70556640625,1853.70556640625,0
2025-03-14,1864.5,1864.5,1864.5,1864.5,200
2025-03-17,1865.4813157894737,1865.4813157894737,1864.5,1864.5,400
2025-03-18,1854.6868673303359,1854.6868673303359,1851.742919921875,1851.742919921875,300
2025-03-19,1854.6869227985223,1854.6869227985223,1842.9111328125,1842.9111328125,500
2025-03-21,1851.742953702339,1872.3505859375,1848.799006240173,1872.3505859375,2500
2025-03-24,1871.3693294677084,1871.3693294677084,1845.8551173197482,1847.8177490234375,1000
2025-03-25,1854.686882216947,1855.6681980276437,1852.7242505955533,1853.70556640625,1600
2025-03-26,1853.70556640625,1853.70556640625,1853.70556640625,1853.70556640625,600
2025-03-27,1853.7056218573389,1853.7056218573389,1844.873779296875,1844.873779296875,1400
2025-03-28,1815.1496498564368,1854.78173828125,1815.1496498564368,1854.78173828125,400
2025-03-31,1851.8093057186045,1862.7081298828125,1851.8093057186045,1862.7081298828125,500
2025-04-01,1842.8921171875,1857.754150390625,1842.8921171875,1857.754150390625,600
2025-04-02,1857.754150390625,1857.754150390625,1857.754150390625,1857.754150390625,100
2025-04-03,1857.754150390625,1857.754150390625,1857.754150390625,1857.754150390625,0
2025-04-04,1823.076145119863,1823.076145119863,1808.214111328125,1808.214111328125,1200
2025-04-07,1783.4440655294238,1818.1221445813846,1689.3178509598154,1814.158935546875,2500
2025-04-08,1823.0760704278296,1823.0760704278296,1812.17724609375,1812.17724609375,1100
2025-04-09,1772.545166015625,1772.545166015625,1772.545166015625,1772.545166015625,100
2025-04-10,1812.1772885848916,1813.1680908203125,1812.1772885848916,1813.1680908203125,600
2025-04-11,1783.4439697265625,1783.4439697265625,1783.4439697265625,1783.4439697265625,200
2025-04-14,1783.4439697265625,1783.4439697265625,1783.4439697265625,1783.4439697265625,600
2025-04-15,1823.0760649130611,1823.0760649130611,1789.3887898005373,1809.204833984375,1400
2025-04-16,1802.2692662306822,1813.1680908203125,1802.2692662306822,1813.1680908203125,200
2025-04-17,1811.186443881561,1812.17724609375,1811.186443881561,1812.17724609375,900
2025-04-18,1789.3887939453125,1789.3887939453125,1789.3887939453125,1789.3887939453125,100
2025-04-21,1809.2048748344066,1809.2048748344066,1764.6187744140625,1764.6187744140625,900
2025-04-22,1783.4439697265625,1783.4439697265625,1783.4439697265625,1783.4439697265625,100
2025-04-23,1783.4439915537043,1899.3678510046952,1775.5175738134658,1795.3336181640625,9600
2025-04-24,1790.379581124442,1842.892097892342,1790.379581124442,1803.260009765625,800
2025-04-25,1840.910493486006,1915.2206587236005,1768.5819326547476,1803.260009765625,14900
2025-04-28,1799.296849621007,1831.993323209935,1783.4440139415267,1830.01171875,2400
2025-04-30,1832.9841111622545,1867.6621889409998,1832.9841111622545,1866.67138671875,1900
2025-05-01,1827.0392530811955,1827.0392530811955,1818.1220332993457,1820.1036376953125,600
2025-05-02,1852.8001708984375,1852.8001708984375,1852.8001708984375,1852.8001708984375,100
2025-05-07,1852.8001393229167,1859.7357548177083,1820.1036662760416,1857.754150390625,800
2025-05-08,1869.6437769531249,1869.6437769531249,1857.754150390625,1857.754150390625,1100
2025-05-09,1857.754207940903,1857.754207940903,1822.0853271484375,1822.0853271484375,800
2025-05-12,1825.057665195651,1852.800126990156,1809.2048298845052,1829.0208740234375,5100
2025-05-13,1868.653009061533,1921.16552734375,1840.9105465728146,1921.16552734375,5400
2025-05-14,1904.321838992812,1911.2574544313914,1871.6253662109375,1871.6253662109375,500
2025-05-15,1871.6254350295355,1902.3403045297555,1862.7082148520524,1864.6898193359375,2500
2025-05-16,1863.6990268968216,1882.524269592749,1825.0577392578125,1825.0577392578125,2600
2025-05-19,1844.8737739123858,1879.5518523693854,1823.0761245965573,1841.9013671875,1800
2025-05-20,1841.9013246797,1857.7541601799019,1840.9105224609375,1840.9105224609375,1100
2025-05-21,1840.9105541478345,1840.9105541478345,1833.9749384971162,1835.95654296875,600
2025-05-22,1832.984126289898,1856.7633798201452,1823.0761039856284,1852.8001708984375,1100
2025-05-23,1862.7081298828125,1862.7081298828125,1862.7081298828125,1862.7081298828125,400
2025-05-26,1830.011665211553,1830.011665211553,1823.0760498046875,1823.0760498046875,900
2025-05-27,1822.0853485156883,1833.9749755859375,1821.094546259834,1833.9749755859375,2100
2025-05-28,1831.002459586935,1862.7081298828125,1831.002459586935,1862.7081298828125,600
2025-05-29,1882.524275918413,1882.524275918413,1833.9749656447275,1873.6070556640625,2000
2025-05-30,1850.8185664375835,1852.8001708984375,1847.8461597463026,1852.8001708984375,1200
2025-06-02,1852.8001708984375,1872.616215506977,1852.8001708984375,1852.8001708984375,1700
2025-06-03,1853.7909319436071,1874.5977783203125,1852.8001297351925,1874.5977783203125,1000
2025-06-04,1880.542687474301,1882.5242919921875,1880.542687474301,1882.5242919921875,400
2025-06-05,1863.6989703070547,1883.5150146484375,1862.7081680899855,1883.5150146484375,1900
2025-06-06,1869.6437632030024,1894.413818359375,1867.6621587904926,1894.413818359375,1000
2025-06-09,1902.3402777777776,1902.3402777777776,1872.6162109375,1872.6162109375,1200
2025-06-10,1877.5702220775463,1881.5334309895832,1872.6162109375,1872.6162109375,1000
2025-06-11,1875.5886761795848,1882.5242919921875,1869.643862625925,1882.5242919921875,1200
2025-06-12,1886.4873842288494,1890.450593019246,1872.6161534624607,1885.49658203125,1500
2025-06-13,1883.5150354456018,1883.5150354456018,1872.6162109375,1872.6162109375,1600
2025-06-16,1871.6253662109375,1871.6253662109375,1871.6253662109375,1871.6253662109375,2300
2025-06-17,1899.367919921875,1899.367919921875,1899.367919921875,1899.367919921875,1700
2025-06-18,1885.49658203125,1885.49658203125,1885.49658203125,1885.49658203125,1100
2025-06-19,1885.49658203125,1885.49658203125,1885.49658203125,1885.49658203125,600
2025-06-20,1885.4966054682218,1885.4966054682218,1799.2968132056178,1831.9932861328125,7300
2025-06-23,1831.9932928385417,1857.754150390625,1831.9932928385417,1857.754150390625,1900
2025-06-24,1865.6805889473453,1866.671391171959,1846.8553466796875,1846.8553466796875,400
2025-06-25,1876.5794677734375,1876.5794677734375,1876.5794677734375,1876.5794677734375,100
2025-06-26,1877.570264665996,1877.570264665996,1873.6070556640625,1873.6070556640625,400
2025-06-27,1873.6070556640625,1873.6070556640625,1873.6070556640625,1873.6070556640625,100
2025-06-30,1857.7541570046399,1883.5150146484375,1857.7541570046399,1883.5150146484375,500
2025-07-01,1863.6989908854166,1872.6162109375,1862.7081886574074,1872.6162109375,800
2025-07-02,1872.6161518502743,1872.6161518502743,1862.7081298828125,1862.7081298828125,800
