date,open,high,low,close,volume
2025-02-25,1742.813410235278,1756.1683022677323,1718.4884283190222,1732.7972412109375,4135000
2025-02-26,1739.9515194289027,1752.8294500825707,1718.0113412782093,1747.5828857421875,5031600
2025-02-27,1762.3687427074879,1809.5878240411932,1761.4148218724636,1799.5716552734375,7659400
2025-02-28,1800.0487402708723,1804.341384325572,1770.4771923384944,1786.69384765625,6221600
2025-03-03,1802.433484099071,1821.9888619366104,1791.9403545277082,1809.587890625,4981400
2025-03-04,1799.0947851717756,1803.387429144879,1781.447248837906,1800.0487060546875,3624300
2025-03-05,1812.4495451315443,1820.5578720439748,1789.555445614093,1803.8642578125,4513300
2025-03-06,1831.5280389469658,1879.2240816278763,1829.6201972397294,1870.6387939453125,9581700
2025-03-07,1862.0535215435607,1898.3025142785275,1851.5603920676492,1888.7633056640625,7397600
2025-03-10,1888.2862738295614,1900.2102841467474,1867.3000156713142,1880.6549072265625,5237100
2025-03-11,1859.1916767583232,1860.145597577594,1809.5877941562542,1823.8966064453125,8596400
2025-03-12,1841.0672068336064,1847.7446526615001,1827.7123151778185,1838.2054443359375,3508900
2025-03-13,1855.376108317938,1865.869237979376,1841.0672951432493,1851.5604248046875,4284100
2025-03-14,1864.9153197773287,1875.4084494538251,1851.083467021947,1862.530517578125,3576600
2025-03-17,1879.2240386854946,1892.5789303309753,1875.4083553582145,1887.809326171875,3451900
2025-03-18,1907.8417286180104,1918.3348581254095,1902.1182034321564,1910.7034912109375,5030300
2025-03-19,1907.8416242687329,1922.1504364507484,1906.4107430505312,1915.949951171875,4031400
2025-03-21,1894.9637989275238,1916.4270183968767,1881.1319463806076,1897.8255615234375,6171600
2025-03-24,1897.3485183404416,1898.3024391641422,1863.0073686872208,1869.684814453125,4094700
2025-03-25,1873.500556506167,1880.1780024814946,1854.4221394338028,1870.6387939453125,3678900
2025-03-26,1868.2539143756153,1880.177924551615,1864.9151915263355,1877.316162109375,3181900
2025-03-27,1864.915286058571,1877.7932177014306,1849.652552259626,1875.8853759765625,5172000
2025-03-28,1860.713827623466,1870.5019066746152,1831.8389944225758,1839.1800537109375,5834200
2025-03-31,1801.006609345108,1811.2840927136535,1781.4304505478785,1790.7291259765625,6269700
2025-04-01,1808.8370016788247,1811.7734253828487,1794.644287109375,1794.644287109375,3759200
2025-04-02,1789.2608487412595,1791.7078685015729,1758.9178037133715,1767.2376708984375,5449200
2025-04-03,1709.977425490973,1731.5111995956104,1699.2105384386543,1722.2125244140625,6895600
2025-04-04,1696.2741779288297,1706.0622574321696,1636.0774889832883,1671.3145751953125,10104800
2025-04-07,1556.304644163279,1569.0291475432302,1522.5357698087928,1527.4298095703125,13099800
2025-04-08,1566.0926295010681,1629.22573862783,1551.8999150462146,1603.7767333984375,9363400
2025-04-09,1576.3701940566102,1580.2854258332177,1526.94039287694,1545.04833984375,6831600
2025-04-10,1664.9522481569102,1673.7615193111797,1616.9906607614437,1633.1409912109375,7566100
2025-04-11,1584.6900183020928,1630.693990420807,1569.5184955820912,1625.310546875,4513100
2025-04-14,1645.3760952095997,1654.1853663915667,1630.2045726184344,1640.4820556640625,4025800
2025-04-15,1641.9502990722656,1646.8443387118252,1615.0330810546875,1615.0330810546875,5149200
2025-04-16,1610.628469061785,1620.4165484848281,1569.5185354850028,1577.3489990234375,3852000
