date,open,high,low,close,volume
2025-02-25,447.162841796875,448.1370527811819,447.162841796875,447.162841796875,7500
2025-02-26,448.1370544433594,448.1370544433594,448.1370544433594,448.1370544433594,1200
2025-02-27,448.1370544433594,448.1370544433594,444.240210491678,448.1370544433594,1000
2025-02-28,444.240210491678,448.1370544433594,439.3691555520762,448.1370544433594,4000
2025-03-03,448.1370544433594,452.03389839504075,448.1370544433594,448.1370544433594,4300
2025-03-04,452.0339050292969,452.0339050292969,452.0339050292969,452.0339050292969,300
2025-03-05,452.0338967184096,453.00810770271653,447.162841796875,447.162841796875,1600
2025-03-06,453.0081434373732,453.0081434373732,448.13708813159496,450.08551025390625,3200
2025-03-07,450.08548138414557,451.0596923828125,449.1112703854786,451.0596923828125,1300
2025-03-10,456.90496988499416,462.75023602424784,450.08549272253157,457.8791809082031,6900
2025-03-11,453.98233195596896,461.77602005821734,447.1628548665016,454.95654296875,11100
2025-03-12,455.93074065563724,455.93074065563724,446.1886308125681,447.162841796875,10200
2025-03-13,445.2144470214844,448.13708015291644,444.2402359776737,445.2144470214844,2400
2025-03-14,445.2144486206588,447.1628707152787,445.2144486206588,446.18865966796875,1100
2025-03-17,448.1370527811819,456.90495163994416,446.1886308125681,447.162841796875,7400
2025-03-18,448.1370593868116,452.0339033814795,447.1628483881446,451.0596923828125,3700
2025-03-19,451.0596874071204,451.0596874071204,447.16284345543903,448.1370544433594,8200
2025-03-21,448.13706102042363,452.0339050292969,448.13706102042363,452.0339050292969,6200
2025-03-24,452.03390667002685,453.9823286815356,447.16285164125503,453.00811767578125,11800
2025-03-25,453.00811767578125,453.9823286815356,453.00811767578125,453.00811767578125,3100
2025-03-26,453.00814976508013,456.9049940641346,453.00814976508013,453.98236083984375,3600
2025-03-27,454.9565355455553,470.5439114957243,452.03390255489865,468.5954895019531,13600
2025-03-28,437.026960706497,442.9460617544405,434.0674101825252,439.98651123046875,12600
2025-03-31,439.9865168539326,439.9865168539326,434.0674157303371,439.0,5600
2025-04-01,438.99999757246536,438.99999757246536,434.0674133300781,434.0674133300781,3400
2025-04-02,441.95953107364556,441.95953107364556,436.0404302110521,437.0269470214844,1600
2025-04-03,435.0539163899367,438.0134668415689,431.10784912109375,431.10784912109375,6200
2025-04-04,431.1078578505405,431.1078578505405,424.2022399902344,424.2022399902344,10400
2025-04-07,423.2157069296732,423.2157069296732,404.47188774164573,405.4584045410156,10100
2025-04-08,409.4044850068934,427.16178797104783,409.4044850068934,419.2696533203125,4200
2025-04-09,422.2292063158612,425.18875682742095,419.2696558043014,424.2022399902344,2600
2025-04-10,429.13482908769083,437.02696387551043,429.13482908769083,434.0674133300781,2100
2025-04-11,439.9865225027273,439.9865225027273,428.1483201035508,438.01348876953125,2300
2025-04-14,438.0134807239879,438.0134807239879,434.0674133300781,434.0674133300781,900
2025-04-15,438.01346117829627,438.01346117829627,432.0943603515625,432.0943603515625,1600
2025-04-16,434.0674090328535,481.420217290983,407.43145438765566,413.3505554199219,85300
2025-04-17,420.2561619412021,425.18874600154487,415.3235778808594,415.3235778808594,6300
2025-04-18,417.2966196576287,428.1483048023897,412.36403550091916,419.2696533203125,18800
2025-04-21,419.26963950785415,422.2291899043802,415.32357231248614,416.3100891113281,3500
