date,open,high,low,close,volume
2025-02-25,1628.1917688727879,1628.1917688727879,1596.585693359375,1596.585693359375,400
2025-02-26,1599.4589957575276,1602.332275390625,1599.4589957575276,1602.332275390625,200
2025-02-27,1602.332275390625,1602.332275390625,1602.332275390625,1602.332275390625,0
2025-02-28,1604.2478776329738,1626.2763559527102,1604.2478776329738,1623.403076171875,500
2025-03-03,1623.403076171875,1626.2763559527102,1623.403076171875,1623.403076171875,1500
2025-03-04,1631.0650406018663,1631.0650406018663,1624.3607215858867,1625.3184814453125,400
2025-03-05,1625.318447521121,1650.2202033464298,1625.318447521121,1647.346923828125,800
2025-03-06,1647.3470421347804,1647.3470421347804,1646.3892822265625,1646.3892822265625,1500
2025-03-07,1646.3892822265625,1646.3892822265625,1646.3892822265625,1646.3892822265625,0
2025-03-10,1646.3892784607146,1646.3892784607146,1629.1496001522255,1645.4315185546875,700
2025-03-11,1646.3892822265625,1646.3892822265625,1630.1073637868583,1646.3892822265625,900
2025-03-12,1647.3470080637794,1647.3470080637794,1630.1073300724142,1637.7694091796875,900
2025-03-13,1650.2203388631451,1650.2203388631451,1613.8254619758557,1619.572021484375,1200
2025-03-14,1619.57198995251,1642.5582275390625,1619.57198995251,1642.5582275390625,500
2025-03-17,1631.0650672733505,1647.3469851498314,1629.1495475231761,1632.0228271484375,1600
2025-03-18,1632.0228686452258,1642.5582275390625,1632.0228686452258,1642.5582275390625,300
2025-03-19,1645.4315034561423,1645.4315034561423,1627.2340654086065,1641.6004638671875,1000
2025-03-21,1641.6004411398108,1641.6004411398108,1635.8538818359375,1635.8538818359375,900
2025-03-24,1630.1073187552633,1642.5581972181412,1630.1073187552633,1634.8961181640625,1100
2025-03-25,1632.9805908203125,1633.9383506976264,1632.9805908203125,1632.9805908203125,400
2025-03-26,1632.9805908203125,1632.9805908203125,1632.9805908203125,1632.9805908203125,0
2025-03-27,1632.980621035031,1640.6427001953125,1632.980621035031,1640.6427001953125,500
2025-03-28,1640.6427001953125,1641.6004600903477,1640.6427001953125,1640.6427001953125,1700
2025-03-31,1640.6427039699488,1647.3470232506197,1640.6427039699488,1641.6004638671875,800
2025-04-01,1641.6004638671875,1641.6004638671875,1641.6004638671875,1641.6004638671875,600
2025-04-02,1642.5582237644262,1647.3470232506197,1627.2340654086065,1641.6004638671875,3700
2025-04-03,1603.2900531969574,1639.684928956506,1603.2900531969574,1637.7694091796875,1700
2025-04-04,1604.247798226503,1641.600433528493,1604.247798226503,1633.9383544921875,3300
2025-04-07,1519.0072711510572,1608.0789459411255,1494.1055126075973,1599.4591064453125,4600
2025-04-08,1561.1485891196478,1630.1072998046875,1561.1485891196478,1630.1072998046875,400
2025-04-09,1630.1072998046875,1630.1072998046875,1630.1072998046875,1630.1072998046875,200
2025-04-10,1637.7693947412636,1637.7693947412636,1603.2900390625,1603.2900390625,300
2025-04-11,1602.332248575415,1628.1917648405292,1602.332248575415,1626.2762451171875,600
2025-04-14,1603.2900159409467,1628.1917724609375,1603.2900159409467,1628.1917724609375,600
2025-04-15,1621.4874958994844,1646.3892530721876,1608.078857421875,1608.078857421875,2100
2025-04-16,1643.5158916766827,1643.5158916766827,1611.9098168367464,1618.6141357421875,1000
2025-04-17,1622.445198059082,1625.3184776306152,1622.445198059082,1624.3607177734375,400
2025-04-18,1646.3893144185563,1646.3893144185563,1622.44531624493,1623.403076171875,600
2025-04-21,1623.403076171875,1623.403076171875,1623.403076171875,1623.403076171875,0
2025-04-22,1623.4030536224745,1699.0660868001592,1569.7684984585462,1617.656494140625,8200
2025-04-23,1624.3607329963236,1642.5581704532399,1624.3607329963236,1628.1917724609375,700
2025-04-24,1628.1918758066001,1628.1918758066001,1623.403076171875,1623.403076171875,1200
2025-04-25,1625.3184814453125,1625.3184814453125,1623.4029617264612,1625.3184814453125,300
2025-04-28,1625.3184814453125,1655.0090370875073,1625.3184814453125,1625.3184814453125,1900
2025-04-30,1628.1917800634365,1646.3892176053218,1628.1917800634365,1630.1072998046875,800
2025-05-01,1668.4176712036133,1675.1219902038574,1615.740879058838,1624.3607177734375,20500
2025-05-02,1652.1357458625803,1652.1357458625803,1622.4451904296875,1622.4451904296875,1100
2025-05-07,1628.1917724609375,1633.9383316578585,1628.1917724609375,1628.1917724609375,900
2025-05-08,1628.1917724609375,1628.1917724609375,1628.1917724609375,1628.1917724609375,0
2025-05-09,1628.191787648089,1632.0228271484375,1628.191787648089,1632.0228271484375,400
2025-05-12,1628.1917800634365,1630.1072998046875,1625.3185004515597,1630.1072998046875,1700
2025-05-13,1636.8116112563189,1636.8116112563189,1628.1917724609375,1628.1917724609375,500
2025-05-14,1637.7693672921112,1637.7693672921112,1627.2340087890625,1627.2340087890625,200
2025-05-15,1627.2340049788584,1627.2340049788584,1626.2762451171875,1626.2762451171875,500
2025-05-16,1632.0228004612918,1637.7693596178458,1625.3184814453125,1625.3184814453125,700
2025-05-19,1625.3184814453125,1625.3184814453125,1625.3184814453125,1625.3184814453125,200
2025-05-20,1625.3184852555166,1632.9805641488838,1625.3184852555166,1626.2762451171875,1200
2025-05-21,1626.276320434144,1645.4315185546875,1625.318560528117,1645.4315185546875,300
2025-05-22,1645.4315185546875,1645.4315185546875,1645.4315185546875,1645.4315185546875,0
2025-05-23,1625.3184890612354,1627.2340087890625,1625.3184890612354,1627.2340087890625,1200
2025-05-26,1627.234012594784,1628.1917724609375,1627.234012594784,1628.1917724609375,2400
2025-05-27,1642.5581781228195,1647.3469774759474,1630.1072998046875,1630.1072998046875,3300
2025-05-28,1630.1072998046875,1630.1072998046875,1630.1072998046875,1630.1072998046875,0
2025-05-29,1630.1072998046875,1630.1072998046875,1630.1072998046875,1630.1072998046875,0
2025-05-30,1632.980643511512,1648.3048020429983,1632.980643511512,1646.3892822265625,800
2025-06-02,1646.3893047299591,1656.9246638643567,1646.3893047299591,1652.1358642578125,800
2025-06-03,1652.1357922034135,1652.1357922034135,1633.9383544921875,1633.9383544921875,1600
2025-06-04,1633.9383544921875,1633.9383544921875,1633.9383544921875,1633.9383544921875,0
2025-06-05,1627.2340803401712,1645.4315185546875,1624.3608006220898,1645.4315185546875,300
2025-06-06,1645.4315185546875,1645.4315185546875,1645.4315185546875,1645.4315185546875,0
2025-06-09,1647.347043800015,1647.347043800015,1615.740966796875,1615.740966796875,1300
2025-06-10,1609.036654917851,1617.656494140625,1609.036654917851,1617.656494140625,500
2025-06-11,1616.6986465004784,1627.2340049788584,1616.6986465004784,1626.2762451171875,1200
2025-06-12,1626.2762144912629,1626.2762144912629,1615.7408562112842,1618.6141357421875,1200
2025-06-13,1616.69873046875,1616.69873046875,1616.69873046875,1616.69873046875,200
2025-06-16,1616.6986465004784,1626.2762451171875,1616.6986465004784,1626.2762451171875,600
2025-06-17,1627.234012594784,1628.1917724609375,1616.6986540670955,1628.1917724609375,2100
2025-06-18,1633.9383506976264,1633.9383506976264,1616.6986729059752,1632.9805908203125,700
2025-06-19,1623.4029920471728,1633.9383506976264,1623.4029920471728,1632.9805908203125,800
2025-06-20,1632.980571791705,1632.980571791705,1628.1917724609375,1628.1917724609375,1300
2025-06-23,1628.1917724609375,1628.1917724609375,1627.234012594784,1628.1917724609375,1100
2025-06-24,1634.896125735422,1636.8116455078125,1629.14956641825,1636.8116455078125,1000
2025-06-25,1636.8117055168705,1652.1358642578125,1630.1073860677084,1652.1358642578125,1900
2025-06-26,1652.1358075058251,1652.1358075058251,1637.7694091796875,1637.7694091796875,3300
2025-06-27,1663.221851741633,1664.2007933848004,1645.6009021646173,1654.411376953125,2200
2025-06-30,1655.390323499299,1661.263973375701,1654.411381853232,1658.3271484375,1100
2025-07-01,1658.327256573508,1658.327256573508,1645.6010143447857,1646.5799560546875,700
2025-07-02,1649.5167811843926,1649.5167811843926,1646.5799560546875,1646.5799560546875,700
2025-07-03,1648.5377675185857,1649.5167091857581,1637.7694091796875,1637.7694091796875,1900
2025-07-04,1653.432478282416,1653.432478282416,1639.727294921875,1639.727294921875,300
2025-07-07,1638.7484130859375,1638.7484130859375,1637.7694713815852,1638.7484130859375,300
2025-07-08,1638.7484130859375,1652.4535969468714,1638.7484130859375,1638.7484130859375,500
2025-07-09,1652.4535341872759,1652.4535341872759,1637.7694091796875,1637.7694091796875,300
2025-07-10,1639.7273524526204,1639.7273524526204,1636.79052734375,1636.79052734375,600
2025-07-11,1634.8325865788245,1640.706236590485,1634.8325865788245,1639.727294921875,500
2025-07-14,1638.7484154166355,1640.706298828125,1638.7484154166355,1640.706298828125,200
2025-07-15,1640.706203644913,1662.242919921875,1639.7272619959604,1662.242919921875,600
2025-07-16,1641.6852428631787,1644.6220679845799,1641.6852428631787,1642.6641845703125,2500
2025-07-17,1643.6431286039806,1644.6220703125,1643.6431286039806,1644.6220703125,200
2025-07-18,1643.6430640041508,1643.6430640041508,1641.6851806640625,1641.6851806640625,1100
2025-07-22,1641.685178259095,1641.685178259095,1639.727294921875,1639.727294921875,200
2025-07-23,1649.5167718338141,1649.5167718338141,1638.7484130859375,1638.7484130859375,600
2025-07-24,1640.7062485510942,1649.5167236328125,1639.7273068753477,1649.5167236328125,500
2025-07-25,1663.2219190749447,1663.2219190749447,1643.6430854189712,1659.30615234375,1300
2025-07-28,1659.3061331498475,1664.2008415072216,1643.64306640625,1643.64306640625,1700
2025-07-29,1663.221923828125,1663.221923828125,1645.6009734873915,1663.221923828125,600
2025-07-30,1663.2219356137316,1673.0113525390625,1652.4535769958675,1673.0113525390625,1900
2025-07-31,1673.0112878546765,1693.569062603037,1656.3692797250512,1670.074462890625,7800
2025-08-01,1678.8849304199218,1678.8849304199218,1645.6009143066406,1664.2008056640625,6100
2025-08-04,1662.2429223632812,1664.2008056640625,1649.5166809082032,1664.2008056640625,1800
2025-08-05,1664.2008056640625,1664.2008056640625,1661.2639807128905,1664.2008056640625,700
2025-08-06,1665.1798142956147,1671.0534644342238,1664.2008726058466,1669.0955810546875,5400
2025-08-07,1669.0955285045588,1677.9060034350814,1665.179761868771,1675.9481201171875,1000
2025-08-08,1667.137714059773,1682.80078125,1667.137714059773,1682.80078125,200
2025-08-12,1682.8007068500028,1682.8007068500028,1655.390340478973,1672.0323486328125,1000
2025-08-13,1669.09558576893,1673.9902942315955,1669.09558576893,1673.0113525390625,600
2025-08-14,1668.1165892557615,1677.906005859375,1666.1587059350386,1677.906005859375,600
2025-08-15,1665.1798260124363,1682.8007765522505,1665.1798260124363,1678.885009765625,1400
2025-08-18,1673.9902221679688,1674.9691638183592,1664.2008056640625,1664.2008056640625,2100
2025-08-19,1664.2008843157798,1679.8639514622814,1664.2008843157798,1678.885009765625,1100
2025-08-20,1678.885009765625,1678.885009765625,1678.885009765625,1678.885009765625,0
2025-08-21,1670.074541480925,1685.7376086929385,1670.074541480925,1684.7586669921875,2100
2025-08-22,1684.7586669921875,1684.7586669921875,1684.7586669921875,1684.7586669921875,0
2025-08-25,1685.737558424404,1696.5059168115517,1682.8007334097274,1693.569091796875,2300
