date,open,high,low,close,volume
2025-02-25,1557.1286798607914,1557.1286798607914,1496.0077410251342,1514.4410400390625,31800
2025-02-26,1500.858599778359,1523.172593181657,1480.4849536275215,1496.9779052734375,40200
2025-02-27,1488.2462842197863,1537.7251372153594,1488.2462842197863,1535.7847900390625,18000
2025-02-28,1551.3075956720472,1620.1899216837517,1551.3075956720472,1585.263671875,117300
2025-03-03,1600.7864561579206,1618.249581134189,1591.084720059994,1596.90576171875,28000
2025-03-04,1596.9057998052826,1610.4882306663237,1592.054931640625,1592.054931640625,12500
2025-03-05,1608.5479469321929,1654.1461094809342,1599.8163838909445,1636.6829833984375,43300
2025-03-06,1654.146018593258,1712.3564356698537,1654.146018593258,1694.893310546875,49100
2025-03-07,1676.4599968645484,1746.3124967339047,1668.6986079901756,1740.491455078125,57600
2025-03-10,1746.3126046316966,1758.9248623318142,1711.3863525390625,1711.3863525390625,41000
2025-03-11,1697.8038742091574,1711.3863052028305,1678.4004013610527,1698.7740478515625,25800
2025-03-12,1696.8336720428983,1724.9687071996989,1691.0126302863189,1721.0880126953125,25100
2025-03-13,1746.3124950926506,1746.3124950926506,1725.9388493165698,1737.5809326171875,17100
2025-03-14,1737.580889650077,1756.0141877535675,1727.8791538061346,1733.7001953125,46700
2025-03-17,1740.4914138206743,1756.0141912014606,1717.2072477494946,1739.521240234375,28900
2025-03-18,1739.5212731729373,1817.1351615465207,1735.6405787542583,1797.731689453125,61700
2025-03-19,1797.731691097391,1819.0755104196483,1794.8211702807196,1800.6422119140625,19400
2025-03-21,1776.3878365137427,1783.1790516178369,1735.6405458891784,1739.521240234375,35000
2025-03-24,1746.312437960862,1759.894868033891,1707.5054948950653,1710.416015625,23500
2025-03-25,1710.416076388889,1765.7159722222223,1710.416076388889,1746.3125,35900
2025-03-26,1753.1037136411164,1753.1037136411164,1723.0283317247497,1743.4019775390625,47400
2025-03-27,1704.595059481534,1744.3721781148538,1692.952975979099,1718.177490234375,50800
2025-03-28,1731.7599193866436,1739.5213083810934,1704.5950579060686,1715.2669677734375,38700
2025-03-31,1684.2214165900734,1684.2214165900734,1649.295166015625,1649.295166015625,43300
2025-04-01,1658.996877802823,1673.549481994076,1605.6373291015625,1605.6373291015625,60000
2025-04-02,1595.9355382626773,1602.7267533191143,1561.9794629804926,1581.3829345703125,41100
2025-04-03,1503.7690016744673,1529.963687510087,1484.3655306851194,1502.798828125,36400
2025-04-04,1472.723580753102,1477.5744489374008,1415.4833361783767,1451.3797607421875,57900
2025-04-07,1316.5256759351414,1414.5132170327458,1309.7344602155054,1317.495849609375,67300
2025-04-08,1372.7956825641272,1499.888427734375,1372.7956825641272,1499.888427734375,83300
2025-04-09,1466.9024742141453,1519.291848293222,1466.9024742141453,1481.455078125,52300
2025-04-10,1597.8759135903226,1610.4881703460446,1510.5602898968623,1559.0689697265625,45200
2025-04-11,1543.5461172026307,1543.5461172026307,1462.0515390473693,1502.798828125,48300
2025-04-14,1513.4708909009157,1513.4708909009157,1475.6341186283928,1483.3955078125,23200
2025-04-15,1501.828800933174,1501.828800933174,1471.75341796875,1471.75341796875,12100
2025-04-16,1471.753363642552,1474.6638844671581,1447.4990234375,1447.4990234375,13900
2025-04-17,1445.5586079404723,1484.3655504355186,1436.8270458790869,1468.8427734375,22100
2025-04-18,1488.24638656124,1518.321769862021,1485.335865596648,1503.7691650390625,21800
2025-04-21,1498.9181994075136,1513.4708032852564,1469.812991652028,1475.634033203125,24600
2025-04-22,1463.0218268060064,1496.9779036881087,1455.2604378043832,1494.0673828125,15800
2025-04-23,1523.1724781433027,1528.9935194610478,1503.7690070841522,1511.5303955078125,30200
2025-04-24,1514.440980322937,1515.4111539169942,1468.8428214022592,1481.455078125,30400
2025-04-25,1493.0970736416903,1549.3671387951783,1486.3058588817864,1536.7548828125,47300
2025-04-28,1544.5164066143889,1565.8602263037837,1526.0831077917298,1560.0391845703125,42200
2025-04-30,1561.979544396494,1596.9057950786516,1543.5462454253552,1583.3233642578125,38600
2025-05-01,1590.114650787922,1590.114650787922,1552.2778775232919,1561.9796142578125,21200
2025-05-02,1561.9794837688578,1561.9794837688578,1528.9935816271552,1547.4268798828125,19300
2025-05-07,1547.4268730968442,1562.9496505072202,1517.351491864241,1535.7847900390625,27100
2025-05-08,1544.516411323052,1606.6075233360389,1520.2620706929788,1568.770751953125,72800
2025-05-09,1580.4127972434687,1589.1443596591785,1562.9496724120493,1573.62158203125,21800
2025-05-12,1581.3830278400067,1620.189973308473,1578.4725069298718,1603.697021484375,22400
2025-05-13,1620.1899300061116,1639.5934022217536,1599.8162841796875,1599.8162841796875,45000
2025-05-14,1582.353102950532,1585.2636236794417,1537.7251184405845,1572.6513671875,35200
2025-05-15,1554.218119700362,1607.5776681295256,1554.218119700362,1591.084716796875,25500
2025-05-16,1585.2637067737217,1592.054922163817,1568.7707551120611,1574.591796875,13400
2025-05-19,1574.5917313666432,1613.3986748384027,1574.5917313666432,1601.756591796875,14800
2025-05-20,1600.7864462362754,1629.8916543496623,1579.442626953125,1579.442626953125,20800
2025-05-21,1580.4127540541226,1596.905704833079,1558.0987618237696,1569.7408447265625,16300
2025-05-22,1557.1287078385012,1579.4427017826044,1543.5462767420906,1566.8304443359375,23500
2025-05-23,1586.2339051279175,1644.4443236647219,1566.830432282316,1621.16015625,29100
2025-05-26,1639.5933599379457,1650.2652693813286,1598.8460693359375,1598.8460693359375,16600
2025-05-27,1616.3092787616265,1626.9811887654548,1599.8163269375282,1603.697021484375,17700
2025-05-28,1633.7723572185978,1633.7723572185978,1586.2338503874153,1593.9952392578125,21000
2025-05-29,1616.3092787616265,1616.3092787616265,1591.0847642071233,1603.697021484375,29800
2025-05-30,1597.8758597995925,1610.4881161307367,1570.7110000094353,1606.607421875,26400
2025-06-02,1588.1742324081122,1615.3390940497904,1578.4724961075128,1583.3233642578125,17600
2025-06-03,1579.4425752117,1579.4425752117,1561.00927734375,1561.00927734375,19300
2025-06-04,1558.0988341294574,1573.6216120535366,1554.2181396484375,1554.2181396484375,19100
