date,open,high,low,close,volume
2025-02-25,6980.834876315732,7124.514231470563,6900.57261584993,7089.8330078125,430000
2025-02-26,7123.52324961014,7145.32287563482,7034.342961327359,7078.93310546875,307600
2025-02-27,7084.878540874932,7297.9203431529895,7080.914972460457,7235.494140625,372100
2025-02-28,7203.785532981551,7211.712669744117,6971.916782676505,6978.85302734375,334500
2025-03-03,7000.652769239501,7079.924138176396,6984.798495452123,7058.12451171875,285400
2025-03-04,7088.84191675571,7147.304549281373,6979.843788318035,7071.005859375,325300
2025-03-05,7101.723735514483,7114.6053329139095,7006.598093180258,7038.306640625,253000
2025-03-06,7035.333998276245,7045.242919400578,6940.208355482651,6961.01708984375,260900
2025-03-07,6893.636426198287,7007.589019128114,6887.691073523688,6961.01708984375,313800
2025-03-10,6930.29919384145,7111.6324441235465,6912.463136436653,7093.79638671875,338000
2025-03-11,7076.951507877056,7095.778458122039,6897.600034490646,6955.07177734375,523100
2025-03-12,7006.5978847326605,7114.6051212530765,6938.226331339003,7045.24267578125,358300
2025-03-13,7054.161257180246,7163.159394318865,7048.215904245412,7107.66943359375,273200
2025-03-14,7174.058691366243,7305.847338597142,7134.423007988529,7256.302734375,334700
2025-03-17,7233.512329287208,7265.220876484083,7152.259177095215,7167.12255859375,161400
2025-03-18,7202.794314651738,7331.610281208999,7193.876286197775,7269.18408203125,245700
2025-03-19,7218.648755698278,7268.193359375,7183.9675331245735,7268.193359375,223200
2025-03-21,7217.658013654724,7296.929381185253,7194.867495489696,7221.62158203125,317300
2025-03-24,7322.692727751131,7426.736399796309,7303.865777571527,7392.05517578125,281600
2025-03-25,7392.0554868160125,7433.672957385218,7314.7658986160595,7370.255859375,272000
2025-03-26,7411.872608418367,7491.143973214285,7399.981903698979,7477.271484375,252300
2025-03-27,7477.271534411807,7532.76149014028,7388.091248419617,7445.56298828125,345900
2025-03-28,7390.073220601697,7458.444774935502,7359.3555657560755,7441.599609375,213100
2025-03-31,7381.155300131248,7461.417560744838,7368.273702748819,7449.52685546875,411600
2025-04-01,7505.016462053572,7519.879842952806,7401.963687818878,7428.7177734375,394600
2025-04-02,7491.144538578799,7491.144538578799,7390.073540836069,7394.037109375,336700
2025-04-03,7392.054902012369,7696.258769963816,7340.528513955446,7650.677734375,548700
2025-04-04,7650.677899945938,7822.10223315286,7634.823626354546,7746.79443359375,468000
2025-04-07,7570.415768530544,7728.958507138513,7501.053320389557,7534.74365234375,576700
2025-04-08,7386.109598406611,7682.386331693918,7292.965742456757,7618.96923828125,369500
2025-04-09,7629.869099069149,7714.094926786146,7575.370034075798,7684.3681640625,413500
2025-04-10,7721.03107602171,7992.535505543007,7623.923652324312,7964.79052734375,467600
2025-04-11,7972.71829267883,8067.843939720487,7897.410488770852,8063.88037109375,503600
2025-04-14,8168.914683212652,8283.858169778963,8112.433832055068,8125.3154296875,604600
2025-04-15,8369.074816192779,8462.21867514638,8264.040251840845,8377.001953125,997700
2025-04-16,8525.635568409158,8535.544489339434,8214.495451198503,8358.1748046875,643700
2025-04-17,8377.99288849956,8382.94734910778,8153.060376886385,8322.5029296875,470000
2025-04-18,8371.056103151863,8716.877431276862,8325.475068499283,8645.533203125,433100
2025-04-21,8695.078638838075,8966.58308864339,8675.260795786593,8954.6923828125,396400
2025-04-22,8878.393288996373,9066.662789544287,8871.457044239343,9014.1455078125,447700
2025-04-23,8908.119399956598,8946.764189344618,8829.838929144966,8918.0283203125,399500
2025-04-24,8769.395525416354,8871.457416842104,8506.809105728746,8575.1806640625,840700
2025-04-25,8560.316644414077,8745.61346262283,8512.753824766909,8621.751953125,347300
2025-04-28,8521.672593931038,8925.95659606172,8505.818319337677,8894.248046875,389100
2025-04-30,8967.572868218698,9195.478035035307,8959.6457319816,9121.1611328125,529500
2025-05-01,9139.987982138015,9194.487043176348,9096.388733307347,9136.0244140625,348700
2025-05-02,9075.581207417517,9218.26967710505,9041.89087429685,9148.9072265625,333000
2025-05-07,9264.841297136638,9486.801131420982,9222.232936090983,9290.6044921875,423600
2025-05-08,9274.749959961564,9322.312780269058,9234.123384282244,9280.6953125,270600
2025-05-09,9074.58970973773,9105.307364356846,8799.121710250169,8852.6298828125,645100
2025-05-12,8719.850920509776,8841.730654966903,8690.12415600804,8766.4228515625,576500
2025-05-13,8632.651906322006,8727.77754716302,8493.92701342886,8600.943359375,536100
2025-05-14,8605.898452273188,8889.293611438432,8552.390275367863,8842.7216796875,349100
2025-05-15,8769.394276985897,9393.65624246625,8722.822352577046,9247.9951171875,676700
2025-05-16,9261.868550459129,9383.748279966616,9053.781207397567,9108.2802734375,507900
2025-05-19,9114.225288330721,9169.71524442406,8891.274571884276,9013.154296875,289100
2025-05-20,9032.972842488247,9066.663175599764,8863.530284780316,8957.6650390625,302800
2025-05-21,8918.029020851967,8982.437008224788,8809.030888374888,8862.5390625,251300
2025-05-22,8868.483639652339,9116.206646346538,8832.811526688374,8929.9189453125,467100
2025-05-23,8889.293005170404,9017.118085726304,8850.648213374436,8980.455078125,187100
2025-05-26,9014.145306455019,9215.29639991554,8996.309248906795,9092.42578125,333800
2025-05-27,9099.36272968493,9110.262543474164,9022.073140997636,9036.9365234375,174700
2025-05-28,8921.001614229075,8998.291198357683,8890.283958998472,8922.9833984375,290100
2025-05-29,8849.848470052082,8885.669759114582,8772.235677083332,8812.037109375,366700
2025-05-30,8842.883219401041,8962.287516276041,8713.528564453125,8788.15625,655600
2025-06-02,8752.334162565525,8939.400877272474,8752.334162565525,8921.490234375,359000
2025-06-03,8861.788899739582,8917.510904947916,8756.315104166666,8776.2158203125,395100
2025-06-04,8758.305012203129,8797.11140796272,8644.870932290478,8714.5234375,252900
2025-06-05,8698.602541728882,8816.016760434442,8660.791183162684,8746.3642578125,269700
2025-06-06,8773.229899549775,8806.066078146254,8693.627042346194,8778.205078125,192100
2025-06-09,8656.811120748493,8797.111163050278,8573.228116824024,8747.359375,323200
2025-06-10,8736.413982735394,8798.106199925553,8608.054369549418,8771.240234375,251600
2025-06-11,8752.33487954804,8752.33487954804,8686.662516877488,8751.33984375,167200
2025-06-12,8667.756276356593,8844.872636957152,8620.989596872174,8804.076171875,268800
2025-06-13,8901.590169343575,9074.726396648044,8849.848308310056,8905.5703125,357200
2025-06-16,9054.825521404673,9158.309241649298,8936.416264586303,9070.74609375,318900
2025-06-17,8955.321442123903,8979.2022993029,8838.902263376292,8849.84765625,399100
2025-06-18,8864.77335779623,8962.286859767724,8821.986821216902,8887.6591796875,242800
2025-06-19,8963.281743130656,9034.924314789781,8911.539885821287,9017.013671875,134100
2025-06-20,9054.825600728995,9124.478105349986,8956.317058479306,9000.0986328125,404900
2025-06-23,9060.796061197916,9153.334391276041,8983.183268229166,9086.6669921875,211300
