date,open,high,low,close,volume
2025-02-25,5763.257706026406,5811.933869084061,5714.58154296875,5714.58154296875,72200
2025-02-26,5685.375703651094,5821.668956820813,5675.640471281829,5782.72802734375,73900
2025-02-27,5782.7285305217165,5802.198996954449,5695.111431574417,5743.78759765625,74700
2025-02-28,5743.787292373578,5763.257757771454,5558.81787109375,5558.81787109375,97100
2025-03-03,5607.493782722513,5626.964247245855,5568.552853675829,5578.2880859375,58100
2025-03-04,5539.347287040844,5588.023449492873,5461.465427117599,5549.08251953125,103200
2025-03-05,5626.964499986318,5626.964499986318,5510.1417075990585,5558.81787109375,116400
2025-03-06,5636.699541804766,6026.108836575389,5636.699541804766,5782.72802734375,140300
2025-03-07,5772.99290158076,5928.756622365401,5753.52243648268,5831.404296875,120500
2025-03-10,5870.3451423514825,5880.080374760026,5685.375726589164,5704.84619140625,99700
2025-03-11,5656.170147299564,5782.728171249468,5646.434914688032,5714.58154296875,84500
2025-03-12,5704.846285779937,5870.345239462973,5675.640588071166,5792.46337890625,85900
2025-03-13,5850.874855443051,5919.021484375,5821.669157329359,5919.021484375,79100
2025-03-14,5928.7565978300045,5928.7565978300045,5831.404272742484,5909.2861328125,52500
2025-03-17,5928.756573932927,5996.903201219512,5919.0213414634145,5987.16796875,49100
2025-03-18,5977.432606126113,6065.049696443922,5928.756444838441,6016.37353515625,85900
2025-03-19,5977.432793767198,6250.019305535083,5977.432793767198,6191.60791015625,98200
2025-03-21,6094.255560643925,6347.371606293672,5987.168002869032,6269.48974609375,135800
2025-03-24,6327.901056111331,6327.901056111331,6094.255478654913,6142.931640625,82000
2025-03-25,6103.990614323754,6103.990614323754,6016.373524165997,6055.314453125,73700
2025-03-26,6074.78500246063,6181.87255859375,6074.78500246063,6181.87255859375,89400
2025-03-27,6191.608016039391,6279.225110605987,6142.9318523912825,6240.2841796875,101900
2025-03-28,6279.904966824471,6369.05188275731,6279.904966824471,6309.62060546875,64900
2025-03-31,6210.568795509709,6230.379222289644,6121.421875,6121.421875,70200
2025-04-01,6170.947571982107,6250.189274351059,6091.705869613155,6141.23193359375,96200
2025-04-02,6141.232064124381,6141.232064124381,5982.748656017946,6002.55908203125,55400
2025-04-03,5844.075555864549,5982.74853515625,5814.359917444899,5982.74853515625,79800
2025-04-04,5933.22253115315,6012.464234407283,5853.980827899019,5992.65380859375,82900
2025-04-07,5596.445486280653,5834.170604281955,5596.445486280653,5705.40283203125,126400
2025-04-08,5715.307792509962,5923.317261561451,5655.876515638108,5903.5068359375,99400
2025-04-09,5863.886244032118,5863.886244032118,5626.1611260308155,5705.40283203125,76700
2025-04-10,5784.644518229166,5953.033142903646,5725.2132389322915,5943.1279296875,86700
2025-04-11,5745.023498009897,5844.07562728593,5675.687007516674,5754.9287109375,109800
2025-04-14,5794.549498266103,5913.41205207669,5754.928646995907,5824.26513671875,68000
2025-04-15,5873.791377556344,5943.1278693656095,5794.54967263147,5933.22265625,67400
2025-04-16,5962.938234871447,6052.085152004076,5913.412169797763,5923.3173828125,44200
2025-04-17,5953.032961029104,5992.653812683208,5853.980831893845,5913.412109375,37600
2025-04-18,5913.41216497138,6002.55908203125,5913.41216497138,6002.55908203125,42200
2025-04-21,6032.275022216397,6052.08544921875,5953.033314206986,6052.08544921875,58600
2025-04-22,6071.895563548784,6180.852906450965,6071.895563548784,6161.04248046875,67800
2025-04-23,6200.663393170646,6230.379032435042,6151.137327729985,6170.94775390625,66900
2025-04-24,6151.137531470618,6151.137531470618,5933.222836313849,5962.9384765625,38300
2025-04-25,5923.317261561451,5972.843325621329,5873.791197501573,5903.5068359375,43900
2025-04-28,5853.980951325126,5962.9382955968285,5853.980951325126,5933.22265625,41600
2025-04-30,5943.1279296875,5972.843569335937,5903.507076822916,5943.1279296875,52500
2025-05-01,5962.938356119791,5972.843569335937,5883.696650390625,5943.1279296875,56400
2025-05-02,5923.317261561451,5943.1276871854025,5794.549495005767,5903.5068359375,56000
2025-05-07,5863.886223958333,6012.464422200521,5844.075797526041,5943.1279296875,105300
2025-05-08,5943.128109452737,5972.84375,5853.981187810945,5972.84375,73700
2025-05-09,5972.843463326165,6269.999854536422,5655.876646035224,5685.59228515625,294800
2025-05-12,5784.644668311404,6230.379274602522,5784.644668311404,6210.56884765625,230800
2025-05-13,6141.232059242671,6161.042485240228,5992.653864260994,6081.80078125,78200
2025-05-14,6071.895639868531,6071.895639868531,5794.54967263147,5933.22265625,80400
2025-05-15,5873.791194284199,6042.179811995551,5834.170343057999,5982.74853515625,38800
2025-05-16,5982.74853515625,6012.4641735759005,5923.31725831695,5982.74853515625,31800
2025-05-19,5982.748591710848,6071.8955078125,5982.748591710848,6071.8955078125,37200
2025-05-20,6042.180055317126,6061.990481728002,5982.748776084499,6022.36962890625,47300
2025-05-21,6071.895808050162,6260.094862459547,6012.464527710356,6121.421875,92700
2025-05-22,6151.137149586397,6200.663213592728,6052.085021573734,6061.990234375,65500
2025-05-23,6101.611507976575,6151.13757541145,6071.89586751565,6131.3271484375,52000
2025-05-26,6121.421883004611,6121.421883004611,5992.65410876665,6042.18017578125,68400
2025-05-27,6022.36955229794,6299.715518522186,5962.938273821315,6250.189453125,93900
2025-05-28,6339.336365414711,6359.146791556631,6269.999873917986,6329.43115234375,61800
2025-05-29,6339.336360123647,6468.104129938659,6339.336360123647,6408.6728515625,90900
2025-05-30,6388.862485532408,6468.1041907793215,6388.862485532408,6418.578125,70000
2025-06-02,6339.336240310077,6438.388369064923,6269.999750181686,6388.8623046875,69900
2025-06-03,6418.57829689871,6527.53564453125,6339.33658952959,6527.53564453125,92400
2025-06-04,6438.388365297186,6517.63006825469,6398.767513818434,6468.10400390625,75900
2025-06-05,6378.957391826923,6458.199098557692,6359.146965144231,6438.388671875,84600
2025-06-06,6507.72509765625,6537.440737371576,6458.199031464042,6507.72509765625,55900
2025-06-09,6567.156128853064,6666.208257493381,6487.914425940809,6547.345703125,96900
2025-06-10,6547.345768079846,6567.156194004444,6418.577999569954,6478.00927734375,66200
2025-06-11,6487.914556064045,6487.914556064045,6378.95721237442,6408.6728515625,52800
2025-06-12,6388.8626051682695,6458.199098557692,6369.052178485577,6438.388671875,46800
2025-06-13,6438.388611686248,6448.293824934996,6378.95733219376,6428.4833984375,30700
2025-06-16,6478.009525240384,6487.9147385817305,6438.388671875,6438.388671875,38300
2025-06-17,6428.4833984375,6468.104251432492,6289.810412955027,6428.4833984375,58100
2025-06-18,6398.767573645356,6507.724916230648,6398.767573645356,6478.00927734375,35400
2025-06-19,6468.104304444101,6527.535584423679,6438.388664454312,6517.63037109375,27200
2025-06-20,6448.29393716213,6567.15649821581,6428.48351031985,6527.53564453125,57100
2025-06-23,6527.535337695903,6567.156189518033,6468.104059962708,6557.2509765625,31800
2025-06-24,6586.966933383736,6586.966933383736,6369.0522378432215,6448.2939453125,50500
2025-06-25,6388.862545442507,6448.293824934996,6309.620839452523,6428.4833984375,82500
2025-06-26,6388.8623009487455,6478.009216775938,6378.957088079058,6468.10400390625,45600
2025-06-27,6557.251163848459,6557.251163848459,6438.388604987158,6507.72509765625,46500
2025-06-30,6517.63012474037,6586.966615429097,6478.009272918241,6557.2509765625,44900
2025-07-01,6517.630431110109,6527.53564453125,6448.29393716213,6527.53564453125,52800
2025-07-02,6517.630439348119,6567.156506516417,6448.2939453125,6448.2939453125,44700
2025-07-03,6497.819769126739,6527.535408314818,6388.862425437113,6408.6728515625,39800
2025-07-04,6458.199098557692,6468.104311899038,6378.957391826923,6438.388671875,32400
2025-07-07,6428.483391748716,6507.72509765625,6418.5781785102745,6507.72509765625,34800
2025-07-08,6527.5354636587745,6567.156316245474,6468.1041847787255,6497.81982421875,47300
2025-07-09,6497.819763835878,6577.061468272901,6487.91455078125,6487.91455078125,29400
2025-07-10,6487.914429645626,6497.819642515314,6418.57793955781,6468.10400390625,48600
2025-07-11,6517.63006825469,6636.492622690946,6448.293578166874,6468.10400390625,38500
2025-07-14,6507.7251504434125,6626.587710268863,6507.7251504434125,6596.8720703125,27500
2025-07-15,6626.587770567841,6676.113837612444,6547.346063296477,6606.77734375,23500
2025-07-16,6606.777216782365,6725.639775405136,6606.777216782365,6666.20849609375,41200
2025-07-17,6666.208667420505,6794.976442571272,6666.208667420505,6775.166015625,50200
2025-07-18,6785.070987477022,6824.691839958639,6715.734495634191,6735.544921875,43300
2025-07-22,6735.544927687873,6755.355353945778,6646.398009527297,6656.30322265625,29800
2025-07-23,6686.018618281017,6695.92383104884,6567.156065067132,6616.68212890625,81900
2025-07-24,6596.872122395834,6695.924256365741,6577.061695601852,6686.01904296875,48300
2025-07-25,6616.682185884417,6755.355165828102,6616.682185884417,6705.8291015625,27800
2025-07-28,6705.829348968007,6745.4502018422645,6656.303282875186,6666.20849609375,30700
2025-07-29,6616.682375988328,6636.492802263742,6547.345884024379,6577.0615234375,33400
2025-07-30,6567.156430356138,6626.587710268863,6527.535577080987,6596.8720703125,37900
2025-07-31,6606.777097062453,6676.113588335973,6596.87188402338,6646.39794921875,54400
2025-08-01,6646.39800379136,6735.544921875,6596.871938189338,6735.544921875,59100
2025-08-04,6666.20849609375,6676.113709312314,6586.966790345236,6666.20849609375,43900
2025-08-05,6656.302977071006,6735.544679178995,6636.492551544009,6695.923828125,45400
2025-08-06,6705.829227453195,6715.734440492269,6596.87188402338,6646.39794921875,89700
2025-08-07,6666.2084300321685,6765.260561236213,6616.682364430147,6735.544921875,52200
2025-08-08,6725.639492059845,6785.070768867443,6042.179808772467,6061.990234375,256400
2025-08-12,6121.421511182598,6141.2319367851305,5953.0328935610705,6061.990234375,201900
2025-08-13,6061.990360071163,6101.611212097772,6002.55908203125,6002.55908203125,97700
2025-08-14,5972.843689978717,6052.08539730845,5913.412409481416,5962.9384765625,117900
2025-08-15,5893.601930563606,5893.601930563606,5814.36022393418,5873.79150390625,73300
2025-08-18,5893.601809532308,5972.843514534423,5853.98095703125,5853.98095703125,74700
2025-08-19,5824.265073529412,5893.6015625,5794.54943539916,5893.6015625,98000
2025-08-20,5943.127808841973,5992.653873915657,5913.412169797763,5923.3173828125,74900
2025-08-21,5972.843514534423,5972.843514534423,5814.360104530193,5853.98095703125,60500
2025-08-22,5873.791197501573,5923.317261561451,5824.265133441694,5903.5068359375,80600
2025-08-25,5933.222586268323,6091.705994248779,5923.317373269544,6081.80078125,110100
2025-08-26,6180.8532072368425,6260.09491502193,6161.042780290571,6210.56884765625,211200
2025-08-27,6141.232361924475,6180.853215872375,6111.51672146355,6131.3271484375,70600
2025-08-28,6170.947941949838,6170.947941949838,6052.085381270226,6121.421875,50800
2025-08-29,6061.990298941116,6091.705937661415,5933.22253115315,5992.65380859375,107400
2025-09-01,5992.653873915657,5992.653873915657,5923.3173828125,5923.3173828125,75500
2025-09-02,5943.1277481155785,5982.748599769682,5883.696470634422,5913.412109375,54800
2025-09-03,6002.55908203125,6121.421638111077,5982.748656017946,6002.55908203125,87400
2025-09-04,6042.180235717573,6091.7063032234555,6012.4645952140445,6052.08544921875,59400
2025-09-05,6091.706242795851,6121.421883004611,6032.27496237833,6042.18017578125,56700
2025-09-08,6111.516475377458,6200.663393170646,6101.611262289326,6170.94775390625,88800
2025-09-09,6270.000067860174,6279.90528123752,6121.42186719998,6200.66357421875,86100
2025-09-10,6240.2841796875,6260.094605654762,6170.947688802084,6240.2841796875,64200
2025-09-11,6260.094846707413,6289.810486802543,6141.232286326893,6279.9052734375,99900
2025-09-12,6299.7154575892855,6299.7154575892855,6220.473753720238,6240.2841796875,75500
2025-09-16,6230.379087037678,6269.99993973744,6170.947807988034,6260.0947265625,39400
2025-09-17,6240.284427728135,6250.189641105481,6151.137507332019,6200.66357421875,41200
2025-09-18,6210.568727343751,6220.473940625,6101.611381250001,6190.75830078125,47900
2025-09-19,6190.757997574345,6230.378848758821,6071.895444020917,6141.23193359375,112200
2025-09-22,6151.13720703125,6161.04241992502,6101.611142562399,6151.13720703125,44800
2025-09-24,6121.421748234676,6180.85302734375,6101.611321864984,6180.85302734375,66700
2025-09-25,6230.379093267979,6230.379093267979,6141.232174604367,6180.85302734375,62100
2025-09-26,6210.568720379147,6299.715639810426,6190.758293838862,6270.0,121600
2025-09-29,6310.0,6310.0,6030.0,6040.0,84900
2025-09-30,6020.0,6020.0,5940.0,5950.0,101500
2025-10-01,5910.0,5910.0,5800.0,5850.0,68100
2025-10-02,5800.0,5830.0,5690.0,5730.0,62000
2025-10-03,5730.0,5830.0,5710.0,5760.0,51300
2025-10-06,5840.0,5840.0,5740.0,5810.0,68700
2025-10-07,5830.0,5850.0,5770.0,5790.0,35300
2025-10-08,5800.0,5860.0,5700.0,5720.0,54000
2025-10-09,5720.0,5760.0,5650.0,5720.0,53800
2025-10-10,5640.0,5670.0,5590.0,5640.0,57700
2025-10-14,5560.0,5770.0,5510.0,5720.0,99400
2025-10-15,5800.0,5850.0,5710.0,5710.0,53200
2025-10-16,5650.0,5700.0,5560.0,5570.0,49400
2025-10-17,5620.0,5630.0,5540.0,5600.0,64600
2025-10-20,5670.0,5690.0,5580.0,5590.0,34600
2025-10-21,5570.0,5590.0,5530.0,5560.0,157900
2025-10-22,5580.0,5630.0,5550.0,5610.0,217800
2025-10-23,5600.0,5600.0,5510.0,5550.0,59600
2025-10-24,5570.0,5570.0,5430.0,5500.0,58300
2025-10-27,5540.0,5610.0,5520.0,5590.0,68600
2025-10-28,5540.0,5570.0,5450.0,5530.0,97200
2025-10-29,5480.0,5580.0,5360.0,5380.0,85400
2025-10-30,5380.0,5470.0,5360.0,5420.0,241900
2025-10-31,5440.0,5450.0,5380.0,5410.0,87400
2025-11-04,5340.0,5410.0,5280.0,5390.0,71800
2025-11-05,5400.0,5460.0,5320.0,5350.0,76000
2025-11-06,5330.0,5420.0,5320.0,5380.0,66700
2025-11-07,5400.0,5630.0,5230.0,5270.0,290800
2025-11-10,5270.0,5320.0,5100.0,5290.0,157400
2025-11-11,5280.0,5350.0,5240.0,5320.0,69800
2025-11-12,5350.0,5410.0,5260.0,5390.0,56700
2025-11-13,5400.0,5420.0,5350.0,5380.0,46900
2025-11-14,5380.0,5410.0,5330.0,5370.0,37600
2025-11-17,5410.0,5430.0,5310.0,5320.0,67700
2025-11-18,5260.0,5260.0,5150.0,5200.0,104000
2025-11-19,5200.0,5210.0,5150.0,5160.0,63300
2025-11-20,5170.0,5180.0,5110.0,5130.0,50200
2025-11-21,5140.0,5300.0,5120.0,5270.0,77200
2025-11-25,5270.0,5300.0,5220.0,5280.0,60500
2025-11-26,5320.0,5400.0,5290.0,5390.0,66200
2025-11-27,5400.0,5450.0,5400.0,5430.0,51500
2025-11-28,5440.0,5540.0,5430.0,5510.0,71100
2025-12-01,5500.0,5530.0,5430.0,5450.0,61100
2025-12-02,5440.0,5440.0,5360.0,5390.0,52800
2025-12-03,5360.0,5360.0,5300.0,5300.0,51700
2025-12-04,5290.0,5340.0,5280.0,5310.0,31600
