date,open,high,low,close,volume
2025-02-25,18327.66650416891,18501.036322451586,18203.83091968128,18416.828125,410900
2025-02-26,18243.458032893614,18288.038842640028,17881.858131617144,18129.529296875,575500
2025-02-27,18104.7622364394,18372.247095746574,18005.693770029335,18258.318359375,290500
2025-02-28,18258.318603315456,18426.734998462696,17857.09130899409,18124.576171875,642500
2025-03-03,18362.341408964847,18669.45367423483,17971.02094192729,18530.7578125,349000
2025-03-04,18605.058904510588,18704.127375780616,17881.859064239412,18243.458984375,413500
2025-03-05,17847.185010712277,17985.88086980191,17396.423468670975,17629.234375,530500
2025-03-06,17802.603330862694,18104.762152004216,17649.047208643235,18065.134765625,384600
2025-03-07,17703.53426589718,17777.835612844145,16777.244140625,16777.244140625,621900
2025-03-10,16777.244349534096,16871.35939017217,16376.017071024424,16579.107421875,432900
2025-03-11,16182.834385370576,16876.313667265855,15954.976907033553,16792.10546875,505000
2025-03-12,17079.40310417874,17252.772915271038,16712.84978929787,17099.216796875,544000
2025-03-13,17237.913551228903,17277.54093870299,16554.34111730086,16727.7109375,581400
2025-03-14,16598.920706088596,17173.517782157316,16514.712513906114,16975.380859375,758600
2025-03-17,17307.260794883754,17406.329259651262,17138.84440477899,17257.7265625,347500
2025-03-18,17386.515461124785,17569.7921198318,17193.331956001177,17356.794921875,325800
2025-03-19,17361.7487787382,17594.55967534325,17272.5871587618,17317.16796875,309100
2025-03-21,17287.448260675686,17554.93313347697,17203.240059978983,17530.166015625,635800
2025-03-24,17822.417124868145,17891.765051424052,17594.559651898737,17609.419921875,422100
2025-03-25,17614.372765396805,18000.73977206186,17495.490609499862,17975.97265625,417700
2025-03-26,18372.24822487047,18783.382385739773,18045.322265625,18045.322265625,611800
2025-03-27,17901.672280013645,18337.573541950886,17837.27777540928,18154.296875,575100
2025-03-28,18298.232424532314,18407.80267857143,17969.521662414965,18303.212890625,443300
2025-03-31,17660.732338550555,17859.950977451295,17406.72857395211,17511.318359375,698900
2025-04-01,17840.02902506277,18014.34533323619,17297.158236751256,17356.923828125,533900
2025-04-02,17755.36137989589,17949.599554879325,17511.318544660295,17849.990234375,514400
2025-04-03,17122.842040600186,17715.517492267263,17112.881108639394,17561.123046875,643400
2025-04-04,16764.248495296557,17630.849576158587,16764.248495296557,17571.083984375,642600
2025-04-07,16923.622892143125,17302.138295263452,16186.513949224589,16659.658203125,1235100
2025-04-08,17317.080142299106,17655.751827566964,16993.349854910713,17431.630859375,585800
2025-04-09,17332.02123102152,17541.200797602814,16669.619270180756,16893.740234375,575100
2025-04-10,18089.05308435094,18811.220677200858,17775.283716423048,18761.416015625,667600
2025-04-11,17566.103870496074,18357.99797750171,17566.103870496074,18228.505859375,745900
2025-04-14,18228.50613676334,19020.40025581945,18228.50613676334,18761.416015625,392200
2025-04-15,19020.400189675474,19020.400189675474,18497.451244947555,18636.904296875,292500
2025-04-16,18816.201130341244,19020.400242660984,18607.021551867358,18736.513671875,367000
2025-04-17,18826.162239379406,19299.306528464338,18816.20130697762,19080.166015625,388500
2025-04-18,19070.20546512494,19872.0605395269,18975.576605412905,19857.119140625,490100
2025-04-21,19762.49028335005,20101.16199183488,19677.822356228844,19862.099609375,562900
2025-04-22,19677.822324587265,19961.708903301886,19493.545071737422,19797.353515625,564200
2025-04-23,20195.79074841256,20220.693079791614,19632.998059245947,19657.900390625,617900
2025-04-24,19652.919589188612,19692.763318715606,18910.830126748395,19005.458984375,572600
2025-04-25,19129.97074363576,19523.427574863887,18950.67395978497,19209.658203125,461100
2025-04-28,19115.029415017696,19483.58391650579,19115.029415017696,19349.111328125,294800
2025-04-30,19558.289474239864,20270.49609375,19483.582486179363,20270.49609375,592900
2025-05-01,20210.73056043704,20514.53897940862,20121.082174511,20370.10546875,319500
2025-05-02,20454.773564509574,20718.73825867052,20370.105643740968,20678.89453125,379100
2025-05-07,20673.914099085916,20873.132736513868,20544.421984757744,20738.66015625,586600
2025-05-08,20768.542716116488,20987.68321479973,20116.10168594592,20330.26171875,551000
2025-05-09,20131.043017830747,20589.245877217294,19294.324752864006,20215.7109375,1438500
2025-05-12,20150.96632365088,20150.96632365088,19184.755877089272,19219.619140625,713100
2025-05-13,19408.87672488429,19523.427447150738,18925.77150489102,18965.615234375,742900
2025-05-14,19025.380750810615,19289.345457562697,18567.177863618315,18816.201171875,512000
2025-05-15,18816.20113555227,18895.88859404058,18477.52943697695,18746.474609375,419500
2025-05-16,18915.81085321825,19717.66592098237,18776.357797954923,19528.408203125,574100
2025-05-19,19289.34574080102,19364.052734375,18950.67403659899,19364.052734375,398800
2025-05-20,19762.489921976594,20071.278827007478,18935.73253108745,19149.892578125,474300
2025-05-21,19184.75569175799,19184.75569175799,18861.025390625,18861.025390625,395100
2025-05-22,18592.080158553897,18890.90812788506,18497.45130159903,18746.474609375,530500
2025-05-23,18905.849793632075,19329.189422836163,18841.103732694977,19269.423828125,401400
2025-05-26,19383.973093927776,20136.0234375,19304.285640304228,20136.0234375,538400
2025-05-27,20001.550871015566,20200.76950518903,19782.41037342476,20155.9453125,363800
2025-05-28,20066.298759782712,20320.30254155211,19926.845703125,19926.845703125,356400
2025-05-29,20071.277299968868,20096.179629125156,19777.429815924657,19996.5703125,315700
2025-05-30,19682.802682205547,19857.119001506457,19443.740301450012,19578.212890625,794900
2025-06-02,19423.818548450465,20141.00569485479,19388.955284389143,19807.314453125,463200
2025-06-03,19891.982313093355,20111.12282931171,19672.841796875,19672.841796875,304100
2025-06-04,19757.50803278815,20215.710891123545,19722.64477182785,20136.0234375,512800
2025-06-05,20220.693077245945,20609.169446710275,19652.919921875,19652.919921875,504300
2025-06-06,19628.01759543994,19857.11904415606,19388.955214170943,19662.880859375,338600
2025-06-09,19712.683754360827,20116.10148657488,19707.703288531022,19986.609375,271300
2025-06-10,19986.609575909257,20380.066380418808,19877.039326552167,20335.2421875,411700
2025-06-11,20205.751734087546,20270.49779584331,19652.91997601909,19762.490234375,430200
2025-06-12,19652.920063335103,20145.98622812734,19647.93959702407,19941.787109375,326300
2025-06-13,20409.949238733254,20499.597624847745,19961.70730816078,20444.8125,870900
2025-06-16,20599.207107254384,20753.60155124009,20429.871265463607,20733.6796875,379000
2025-06-17,20738.660409568845,21236.707009222275,20738.660409568845,21196.86328125,427700
2025-06-18,21107.215111252015,21834.363154254093,21107.215111252015,21600.28125,500500
2025-06-19,21420.984623029985,22008.67962082527,21416.004156946972,21884.16796875,346200
2025-06-20,21914.050662878788,21924.011594998276,21411.023590844525,21694.91015625,641900
2025-06-23,21819.421936201463,22038.5624441204,21425.96511516519,21933.97265625,307500
2025-06-24,22207.898384700948,22322.449105232034,21894.129019767966,22108.2890625,415100
2025-06-25,22128.211055000836,22451.941354027407,21849.304951224098,22352.33203125,527000
2025-06-26,22337.39059881285,22586.413905377096,22098.328224511173,22287.5859375,465300
2025-06-27,22212.87910005513,22601.355460997795,22083.386979740906,22586.4140625,432200
2025-06-30,22666.10159331854,23079.480286406968,22531.629006410258,22725.8671875,558600
2025-07-01,22994.81228547502,23079.480210286172,22471.86333811204,22581.43359375,404000
2025-07-02,22083.38613322875,22158.093122854014,20937.878958974663,21032.5078125,989000
2025-07-03,20917.956573169224,21132.11660475167,20071.277378540944,20131.04296875,1250600
