date,open,high,low,close,volume
2025-02-25,1914.640273342152,1935.1333649528478,1899.0264892578125,1899.0264892578125,83300
2025-02-26,1893.1712853584702,1903.90576171875,1872.6781941252084,1903.90576171875,88000
2025-02-27,1891.2196950848538,1907.8093415329665,1879.5093564155977,1892.195556640625,63000
2025-02-28,1883.4127288478735,1883.4127288478735,1841.45068359375,1841.45068359375,153500
2025-03-03,1859.9920450094821,1859.9920450094821,1837.5472301956218,1849.257568359375,89200
2025-03-04,1848.2816647063762,1863.895448568732,1825.8368504042396,1861.9437255859375,93600
2025-03-05,1852.185213207704,1911.7127674783414,1850.2334901168633,1881.4610595703125,83200
2025-03-06,1900.9781772568556,1912.6885151044337,1895.1230083330665,1903.90576171875,55900
2025-03-07,1876.5817594528198,1894.1472673416138,1856.0886669158936,1873.6541748046875,75600
2025-03-10,1881.46111473549,1898.0507614940498,1872.6783605691937,1887.3162841796875,66800
2025-03-11,1862.9197175605257,1884.388671875,1841.4507632460513,1884.388671875,118500
2025-03-12,1856.0885558233886,1906.8333533537862,1855.1126943324193,1896.098876953125,54400
2025-03-13,1888.2921181139955,1910.7369339882187,1876.5817793970093,1884.388671875,74300
2025-03-14,1865.8472399605535,1889.267916612778,1863.8955169062015,1886.34033203125,64400
2025-03-17,1902.9300108650664,1915.6162109375,1890.2438107926325,1915.6162109375,66900
2025-03-18,1931.2298583984375,1940.012611670588,1921.4712436516036,1931.2298583984375,78900
2025-03-19,1944.8919677734375,1976.1195357457157,1929.2781837872985,1944.8919677734375,121500
2025-03-21,1943.9161253026914,2015.1540154367758,1933.1816487071444,1989.7816162109375,145100
2025-03-24,2007.3471062701683,2007.3471062701683,1972.2160922566893,1975.1436767578125,132000
2025-03-25,1986.8541183322377,2004.4196262546247,1978.071364371044,1994.6610107421875,96400
2025-03-26,1995.6368280469135,1996.6126895765208,1955.6265053330144,1977.095458984375,85500
2025-03-27,1951.7230629095575,1973.1920166015625,1941.9644475950097,1973.1920166015625,73300
2025-03-28,1961.3409923404138,1978.1299132214747,1937.6389863906807,1942.576904296875,86800
2025-03-31,1907.0238532541186,1914.9245217295372,1870.4832615553087,1888.259765625,134500
2025-04-01,1920.8501089890376,1925.7880270070043,1861.5950927734375,1861.5950927734375,78900
2025-04-02,1876.4088482527811,1881.3467662744988,1843.8185893094433,1875.4212646484375,78200
2025-04-03,1797.4021033084753,1829.992361225607,1772.712513977315,1825.054443359375,161500
2025-04-04,1749.9981295245702,1749.9981295245702,1666.0535239886851,1709.5072021484375,255100
2025-04-07,1531.7420833396177,1591.9846797830196,1511.9904123745678,1534.704833984375,256100
2025-04-08,1628.525326309159,1690.7430919595392,1628.525326309159,1671.97900390625,106700
2025-04-09,1623.5873996360906,1635.4384025531424,1568.2827193565158,1602.84814453125,105500
2025-04-10,1745.0602289408566,1746.0478125452373,1694.6934651174363,1705.556884765625,133200
2025-04-11,1635.4384295407003,1688.7679435474622,1600.8730037955768,1681.8548583984375,125200
2025-04-14,1721.3582252437234,1744.072648181535,1712.469972789797,1733.209228515625,71400
2025-04-15,1743.0850497470813,1768.7622232844321,1736.1719645639484,1757.8988037109375,54400
2025-04-16,1750.9856775297028,1750.9856775297028,1694.693413785093,1710.4947509765625,67600
2025-04-17,1703.5816510881696,1735.1843251953126,1702.5940675223214,1728.271240234375,64400
2025-04-18,1744.072651612692,1774.687743458668,1739.1347335730184,1767.774658203125,61300
2025-04-21,1775.6752751512447,1782.58836020467,1754.9360199909688,1772.7125244140625,50400
2025-04-22,1767.774568799516,1781.6007386113556,1750.9856483137105,1752.9608154296875,60500
2025-04-23,1818.1413536513635,1827.0296057876276,1783.5759286770028,1790.489013671875,64400
2025-04-24,1790.4890314849988,1825.054456803242,1790.4890314849988,1793.4517822265625,47700
2025-04-25,1823.0792269673523,1849.7439827247297,1810.2406408619483,1843.8184814453125,71200
2025-04-28,1861.595056321886,1873.4460593329536,1848.7564697265625,1848.7564697265625,51500
2025-04-30,1866.5329411298937,1866.5329411298937,1835.9178505610964,1863.5701904296875,40200
2025-05-01,1853.6944225154286,1858.632340529588,1838.8806684729504,1847.7689208984375,32800
2025-05-02,1846.7813380102255,1860.6075084552217,1829.9924167555869,1854.6820068359375,33000
2025-05-07,1859.619821516134,1890.2349115145407,1840.8557340977554,1864.5577392578125,86400
2025-05-08,1871.4708251953125,1876.4087429398912,1840.8557351789248,1871.4708251953125,48400
2025-05-09,1876.4088335255328,1928.7507641449292,1875.4212499289404,1900.11083984375,123300
2025-05-12,1929.7383059763958,1956.4030625072878,1788.513854720191,1852.706787109375,219900
2025-05-13,1906.036350459297,1970.229284542123,1812.2159083382435,1820.1165771484375,345700
2025-05-14,1821.1041730315992,1832.9551763268155,1742.0974843968227,1767.774658203125,303900
