date,open,high,low,close,volume
2025-02-25,610.3636014151534,612.329345703125,609.3807292711678,612.329345703125,2500
2025-02-26,609.3807522200311,613.3122409440314,609.3807522200311,611.3464965820312,4600
2025-02-27,611.3465114495693,614.2951280642778,609.3807670397637,613.312255859375,5200
2025-02-28,611.3465196790711,614.2951363334718,609.3807752428039,610.3636474609375,1200
2025-03-03,610.3636392446665,614.2951280642778,607.4150226299579,613.312255859375,1600
2025-03-04,612.3293537755166,612.3293537755166,609.3807373046875,609.3807373046875,3300
2025-03-05,609.3807373046875,609.3807373046875,609.3807373046875,609.3807373046875,100
2025-03-06,614.2951131250314,614.2951131250314,609.3807522200311,611.3464965820312,1700
2025-03-07,611.3464735591392,612.329345703125,610.3636014151534,612.329345703125,1400
2025-03-10,613.312255859375,615.2780002691807,613.312255859375,613.312255859375,1000
2025-03-11,613.3122178471108,613.3122178471108,612.329345703125,612.329345703125,2500
2025-03-12,611.3465114495693,613.312255859375,611.3465114495693,613.312255859375,200
2025-03-13,613.3122247586584,617.2437133789062,613.3122247586584,617.2437133789062,2100
2025-03-14,618.2265855339682,618.2265855339682,615.2779690687823,617.2437133789062,1600
2025-03-17,620.1923597311671,628.0553373505797,619.2094875287406,621.1752319335938,8600
2025-03-18,621.1752088887243,623.1409532206507,615.2779758929453,622.1580810546875,5900
2025-03-19,622.1581041360203,622.1581041360203,621.1752319335938,621.1752319335938,1100
2025-03-21,621.175222346423,638.866921717049,619.209477971909,631.98681640625,10800
2025-03-24,632.969688593507,632.969688593507,627.072455469965,631.98681640625,2200
2025-03-25,632.9697034732316,633.9525756835938,630.0210868421451,633.9525756835938,3400
2025-03-26,635.9183201043181,636.9011923146802,632.9697034732316,633.9525756835938,2800
2025-03-27,635.9182819816637,636.9011541331037,628.0553047701438,632.9696655273438,4900
2025-03-28,630.021078698429,638.8669284773462,628.0553343031141,636.9011840820312,1800
2025-03-31,631.0039737943151,636.901207194262,627.0724848610172,635.9183349609375,4000
2025-04-01,636.9012054210401,643.7813110351562,630.021099806924,643.7813110351562,3200
2025-04-02,643.7813044621394,643.7813044621394,631.9868378155048,638.866943359375,1300
2025-04-03,624.1238229337201,648.6956269862288,623.1409507716198,637.884033203125,12500
2025-04-04,637.8840776516281,643.7813110351562,607.4150385033994,643.7813110351562,16900
2025-04-07,584.8089256715239,629.0381721508828,584.8089256715239,612.329345703125,8500
2025-04-08,608.3978918075561,633.9525690078735,608.3978918075561,629.0382080078125,8000
2025-04-09,626.0895779079862,629.0381944444445,617.2437282986111,619.20947265625,3500
2025-04-10,638.866943359375,644.7641766826923,629.0382211538462,638.866943359375,8400
2025-04-11,637.8840400159177,644.7641452241016,628.0553182899405,642.7984008789062,4700
2025-04-14,643.7812856281773,648.695646587171,610.36363110702,616.2608642578125,51800
2025-04-15,615.2779621350822,616.260834279068,609.3807292711678,612.329345703125,15200
2025-04-16,615.2779771484375,617.243721484375,613.3122328125,614.2951049804688,3800
2025-04-17,614.295119874215,621.1752252168062,614.295119874215,616.2608642578125,12000
2025-04-18,616.2608873653717,617.2437595940246,612.32939845076,615.2780151367188,5700
2025-04-21,619.2094658203125,619.2094658203125,614.2951049804688,614.2951049804688,5600
2025-04-22,614.2951429080658,615.2780151367188,614.2951429080658,615.2780151367188,800
2025-04-23,616.2608561197917,621.1752170138889,616.2608561197917,619.20947265625,7800
2025-04-24,619.2094957506334,621.1752401815878,616.2608791042019,618.2266235351562,2900
2025-04-25,622.1581041360203,622.1581041360203,617.2437431238875,621.1752319335938,2100
2025-04-28,619.209464556798,623.1409532206507,619.209464556798,622.1580810546875,3800
2025-04-30,625.1067043770817,627.0724487304688,622.1580878470011,627.0724487304688,2800
2025-05-01,627.0724406368834,630.0210571289062,627.0724406368834,630.0210571289062,5500
2025-05-02,633.9525856956699,633.9525856956699,622.1581189850527,623.1409912109375,7900
2025-05-07,625.106689453125,626.0895616063532,622.1580729934404,625.106689453125,2400
2025-05-08,624.1238551835999,632.9697050995879,623.1409829707123,626.089599609375,4300
2025-05-09,628.0553209071622,628.0553209071622,624.1238322003882,627.0724487304688,1900
2025-05-12,627.0724718222625,630.0210884609253,622.1581107578248,626.089599609375,3800
2025-05-13,630.0210652605493,631.0039374372428,626.0895765537753,627.0724487304688,2600
2025-05-14,628.0553506155994,632.9697117315275,626.0896061692282,631.0039672851562,2000
2025-05-15,628.0553570943417,635.9183349609375,628.0553570943417,635.9183349609375,2300
2025-05-16,635.918305155278,635.918305155278,631.98681640625,631.98681640625,1800
2025-05-19,634.9354627276131,635.9183349609375,631.9868460276396,635.9183349609375,700
2025-05-20,634.9354478939559,634.9354478939559,633.9525756835938,633.9525756835938,300
2025-05-21,633.9525376787838,637.8840262845437,632.9696655273438,632.9696655273438,2300
2025-05-22,633.9525756835938,633.9525756835938,631.0039590525073,633.9525756835938,1600
2025-05-23,632.9696655273438,632.9696655273438,632.9696655273438,632.9696655273438,500
2025-05-26,635.9182956707223,647.7127617418948,635.9182956707223,642.7984008789062,3600
2025-05-27,644.7641290838069,661.4729555996981,644.7641290838069,648.6956176757812,6600
2025-05-28,658.5243611714651,662.4558498948768,651.6442559054946,655.5757446289062,3700
2025-05-29,659.507241582296,659.507241582296,647.7127752648779,652.6271362304688,4900
2025-05-30,660.4901271559718,662.4558715820312,653.6100216647637,662.4558715820312,6200
2025-06-02,661.4729614257812,663.4387057390823,659.5072171124802,661.4729614257812,2100
2025-06-03,661.4729614257812,664.4215778957328,661.4729614257812,661.4729614257812,2700
2025-06-04,660.4901271559718,662.4558715820312,659.507254942942,662.4558715820312,1200
2025-06-05,661.4729777140238,662.4558498948768,655.5757446289062,655.5757446289062,2300
2025-06-06,659.5072631835938,662.4558798595264,659.5072631835938,659.5072631835938,2200
2025-06-09,659.5072171124802,662.4558335824318,657.5414727991792,661.4729614257812,4300
2025-06-10,661.4729911770391,667.3702243821836,661.4729911770391,665.4044799804688,5400
2025-06-11,667.3702375697951,675.2332153320312,667.3702375697951,675.2332153320312,5400
2025-06-12,679.1646810132404,681.1304253866506,673.2674478930096,676.216064453125,3900
2025-06-13,676.2160793138587,683.0961847719939,674.2503348972486,678.1818237304688,6800
2025-06-16,686.0447863201763,686.0447863201763,672.2845757063045,676.216064453125,4200
2025-06-17,676.216064453125,676.216064453125,673.2674478930096,676.216064453125,1300
2025-06-18,674.2503133078445,674.2503133078445,670.3188246005102,671.3016967773438,2800
2025-06-19,672.2846003716403,672.2846003716403,667.3702392578125,667.3702392578125,2800
2025-06-20,668.3530883789062,677.1989380780389,668.3530883789062,668.3530883789062,3100
2025-06-23,668.3531097900747,675.2332153320312,668.3531097900747,675.2332153320312,2700
2025-06-24,679.1647125601071,679.1647125601071,669.3359902365166,672.2846069335938,4800
2025-06-25,678.1818170477874,678.1818170477874,673.2674560546875,673.2674560546875,800
2025-06-26,670.3188026924811,670.3188026924811,664.4215698242188,664.4215698242188,5100
2025-06-27,666.3873506643477,681.1304336436474,666.3873506643477,673.2674560546875,5600
2025-06-30,681.1304253866506,681.1304253866506,672.2845757063045,676.216064453125,5200
2025-07-01,676.2160726505474,676.2160726505474,671.3017116574475,673.2674560546875,2600
2025-07-02,677.1989285017751,679.1646728515625,672.2845676273065,679.1646728515625,5900
2025-07-03,678.1817857274469,678.1817857274469,674.2502971145342,677.1989135742188,4500
2025-07-04,682.1133274673726,682.1133274673726,677.1989663184722,680.1475830078125,3300
2025-07-07,683.096197945731,690.9591757638113,683.096197945731,688.0105590820312,6900
2025-07-08,688.0105573578743,703.7365129546257,688.0105573578743,695.87353515625,5500
2025-07-09,702.75362415474,703.736496356355,696.8563909450498,701.770751953125,6000
2025-07-10,698.82213534828,703.736496356355,698.82213534828,701.770751953125,4700
2025-07-11,702.7535849900584,712.5823064584507,702.7535849900584,708.6508178710938,7400
2025-07-14,705.702201430576,732.2397493952355,698.8220964027014,708.6508178710938,77900
2025-07-15,708.6508771480356,716.5138549804688,698.8221548574942,716.5138549804688,38200
2025-07-16,724.3768012448841,724.3768012448841,714.548079382674,720.4453125,8000
2025-07-17,720.4453206937607,723.3939372859589,717.4967041015625,717.4967041015625,6200
2025-07-18,726.3425374238387,727.3254095989724,717.496687847635,723.3939208984375,9100
2025-07-22,724.3767930735712,731.2568982995075,721.42817654817,723.3939208984375,6000
2025-07-23,724.3767769291716,730.2740098485407,721.428160469487,729.2911376953125,9300
2025-07-24,728.3083100344408,735.1884155273438,728.3083100344408,735.1884155273438,7400
2025-07-25,732.2397759186729,737.1541368308787,729.2911593713493,736.1712646484375,8400
2025-07-28,736.1712646484375,738.1370090133198,735.1883924659963,736.1712646484375,5600
2025-07-29,737.1541287036652,740.1027452184799,734.2055121888505,739.119873046875,9200
2025-07-30,737.1541368308787,742.0684977430845,736.1712646484375,736.1712646484375,14400
2025-07-31,737.1541218585278,738.1369940210059,733.2226332086157,734.2055053710938,10600
2025-08-01,731.2569266742563,746.982882086606,722.4110767548096,735.1884155273438,26500
2025-08-04,724.3767757975261,746.9828352864583,724.3767757975261,737.1541137695312,22800
2025-08-05,737.154135458378,751.8972181675456,737.154135458378,744.0342407226562,14900
2025-08-06,744.034255599473,751.897233201581,741.0856389986825,746.0,7500
2025-08-07,745.0171047813014,746.9828491210938,738.1369995920281,746.9828491210938,5200
2025-08-08,746.9828788397824,751.897239884781,746.9828788397824,750.9143676757812,11100
2025-08-12,754.8458183158584,756.8115626343894,749.9314575195312,749.9314575195312,23700
2025-08-13,749.9314643541971,754.8458251953125,748.9485921859741,754.8458251953125,10900
2025-08-14,756.8115545128406,756.8115545128406,752.8800659179688,752.8800659179688,20500
2025-08-15,754.845841535433,757.7944581039309,746.9828640194389,748.9486083984375,24200
2025-08-18,748.9486016257122,750.9143459869344,744.0342407226562,744.0342407226562,24700
2025-08-19,743.0513998692729,743.0513998692729,740.102783203125,740.102783203125,17500
2025-08-20,737.1541665369771,743.0513998692729,735.1884220928785,740.102783203125,20000
2025-08-21,738.1370239257812,743.0513849372711,738.1370239257812,738.1370239257812,19400
2025-08-22,738.1370008752701,742.0684895616896,738.1370008752701,739.119873046875,30300
2025-08-25,739.119873046875,743.0513617332945,739.119873046875,739.119873046875,58300
2025-08-26,739.1198879413959,742.0685045156301,738.1370157499845,741.0856323242188,51800
2025-08-27,738.137022397892,747.965744400527,738.137022397892,746.0,66100
2025-08-28,693.0,720.0,693.0,713.0,125900
2025-08-29,713.0,713.0,697.0,697.0,27400
2025-09-01,687.0,689.0,672.0,682.0,36000
2025-09-02,682.0,682.0,667.0,675.0,18800
2025-09-03,675.0,678.0,671.0,678.0,8400
2025-09-04,679.0,700.0,679.0,690.0,19100
2025-09-05,691.0,698.0,691.0,694.0,7300
2025-09-08,690.0,691.0,685.0,691.0,11600
2025-09-09,692.0,701.0,684.0,685.0,14600
2025-09-10,685.0,697.0,680.0,697.0,6500
2025-09-11,703.0,703.0,694.0,698.0,4900
2025-09-12,702.0,702.0,692.0,698.0,6900
2025-09-16,699.0,700.0,686.0,694.0,6200
2025-09-17,685.0,690.0,684.0,684.0,4900
2025-09-18,682.0,685.0,681.0,685.0,3800
2025-09-19,685.0,685.0,666.0,675.0,12700
2025-09-22,675.0,684.0,671.0,680.0,5500
2025-09-24,680.0,680.0,677.0,678.0,3900
2025-09-25,679.0,680.0,666.0,666.0,21500
2025-09-26,665.0,665.0,663.0,665.0,4900
2025-09-29,665.0,667.0,652.0,653.0,9200
2025-09-30,653.0,660.0,653.0,653.0,4400
2025-10-01,655.0,655.0,650.0,653.0,5100
2025-10-02,651.0,654.0,650.0,650.0,1600
2025-10-03,650.0,665.0,649.0,665.0,6200
2025-10-06,669.0,671.0,662.0,671.0,8600
2025-10-07,675.0,675.0,672.0,674.0,2600
2025-10-08,675.0,680.0,673.0,680.0,4400
2025-10-09,678.0,678.0,667.0,671.0,3000
2025-10-10,670.0,670.0,651.0,651.0,5600
2025-10-14,649.0,665.0,642.0,645.0,25600
2025-10-15,651.0,655.0,646.0,648.0,7000
