date,open,high,low,close,volume
2025-02-25,2928.333323948466,2972.1123935756023,2899.1472775303746,2952.655029296875,28700
2025-02-26,2967.24801953125,3040.213134765625,2923.468950390625,3040.213134765625,25100
2025-02-27,3108.3139882064893,3122.9070116252988,3030.4845299728368,3049.94189453125,31100
2025-02-28,3079.12775372343,3122.906821311915,3069.3990720371003,3118.04248046875,35700
2025-03-03,3118.0424854434023,3152.0928713998824,3069.399076934145,3103.449462890625,35600
2025-03-04,3098.585265736521,3152.093017578125,3093.7209246600114,3152.093017578125,27100
2025-03-05,3122.9068992697803,3147.228604092754,3045.0774438362655,3127.771240234375,34500
2025-03-06,3127.7711572113985,3137.4998388823515,3098.5851121985393,3132.635498046875,26200
2025-03-07,3088.8564354097603,3122.906821311915,3074.263412880265,3118.04248046875,28100
2025-03-10,3118.0425690032625,3171.5503197973903,3098.585205078125,3098.585205078125,33100
2025-03-11,3059.6704152262632,3064.5347561089757,3011.0270063991366,3045.077392578125,28800
2025-03-12,3074.263427734375,3088.8564503343796,3059.67040513437,3074.263427734375,29900
2025-03-13,3074.2634896238337,3132.6355811989697,3074.2634896238337,3127.771240234375,19700
2025-03-14,3147.2286821705425,3181.279069767442,3083.9922480620153,3137.5,23000
2025-03-17,3069.3990969916886,3127.7711875842406,2981.8409611028605,3045.077392578125,46400
2025-03-18,3045.0774438362655,3156.957286021943,3045.0774438362655,3127.771240234375,28100
2025-03-19,3108.313865908489,3225.0580486656154,3108.313865908489,3156.957275390625,68400
2025-03-21,3195.8721046985033,3200.7364458015454,3103.449623740708,3108.31396484375,55100
2025-03-24,3083.992253668954,3166.6860522689108,3079.1279125748392,3122.906982421875,33100
2025-03-25,3142.364346798335,3152.0930289865655,3103.449618045415,3122.906982421875,22600
2025-03-26,3122.90688875313,3166.685957287052,3108.313865908489,3156.957275390625,57600
2025-03-27,3152.093023255814,3166.686046511628,3103.4496124031007,3137.5,33500
2025-03-28,3137.499901225549,3205.6006742754057,3122.9068784291508,3186.143310546875,32700
2025-03-31,3118.0425426272527,3191.0076567292945,3001.298360063986,3171.55029296875,36900
2025-04-01,3176.4146445070623,3191.007667376161,3113.1782120743032,3142.3642578125,30800
2025-04-02,3079.1277586359965,3122.906826294328,3074.2634177850705,3103.449462890625,35000
2025-04-03,2981.8409660914926,3059.6704203451045,2972.1122843097914,3030.484375,37700
2025-04-04,2962.383759718675,3064.5349238469053,2962.383759718675,3035.348876953125,56200
2025-04-07,2850.503862850889,2952.6550251714843,2850.503862850889,2878.717041015625,86900
2025-04-08,2928.3333773651366,3074.2636121175524,2906.930276268116,3020.755859375,46500
2025-04-09,3006.1626705457466,3074.2634430176568,2928.3332162921347,3030.484375,43500
2025-04-10,3098.5853417968747,3176.4148009314904,3030.4845650540865,3161.82177734375,25800
2025-04-11,3118.042706580529,3171.5504597355766,3074.2636358173077,3161.82177734375,43100
2025-04-14,3122.906982421875,3176.4147344571406,3108.3139591395297,3122.906982421875,18200
2025-04-15,3156.9573419068684,3225.058116616724,3156.9573419068684,3195.8720703125,14400
