date,open,high,low,close,volume
2025-02-25,3292.084386214791,3356.843532978264,3263.0877533356233,3341.378662109375,6764700
2025-02-26,3353.943993015819,3353.943993015819,3234.0912393749077,3272.75341796875,4920300
2025-02-27,3280.485763172661,3332.6797028342176,3272.7533276672452,3323.980712890625,2724600
2025-02-28,3282.4190186857113,3300.7835538314794,3239.8906215060374,3241.82373046875,3968800
2025-03-03,3282.4188973970504,3309.482421875,3256.3219273647414,3309.482421875,3075900
2025-03-04,3294.0175953685994,3321.081120213177,3247.6229813493233,3284.35205078125,2570800
2025-03-05,3284.3519775603477,3331.713144982495,3277.586096500041,3325.913818359375,2895700
2025-03-06,3357.810309770128,3387.7734990628373,3339.4457743971766,3353.944091796875,2856200
2025-03-07,3310.4489422841352,3336.545912048127,3277.58609147022,3328.8134765625,3305100
2025-03-10,3334.612787878068,3363.609420816138,3325.9137979966467,3337.512451171875,1849600
2025-03-11,3296.917226039495,3319.1479783698696,3241.823622438131,3302.716552734375,3310600
2025-03-12,3286.285127098881,3307.549324980109,3280.485800404,3302.716552734375,2232200
2025-03-13,3315.2817468350822,3336.5459446281934,3297.8837668225365,3310.448974609375,2164900
2025-03-14,3286.285111783056,3331.7131706812334,3286.285111783056,3311.41552734375,3032600
2025-03-17,3343.311931615549,3410.970744917974,3340.4122681883023,3387.7734375,2665500
2025-03-18,3527.9238842678965,3533.7232112009397,3480.5627143147112,3496.994140625,5533900
2025-03-19,3527.9238142427557,3572.385319846911,3512.4589427282667,3535.65625,3390800
2025-03-21,3493.127913919102,3534.6897568351287,3483.4623690549092,3501.826904296875,4073900
2025-03-24,3515.3584697442193,3516.3250241763735,3436.1010063075887,3474.76318359375,2971200
2025-03-25,3515.3586618346662,3517.2917708046057,3469.9306010410924,3504.7265625,2771300
2025-03-26,3537.589378095438,3549.1880317941113,3498.927199099859,3525.024169921875,3330800
2025-03-27,3511.4923882586113,3535.65625,3482.4957541689446,3535.65625,3762300
2025-03-28,3534.672165538391,3552.3848879714897,3460.869155400479,3479.56591796875,3625500
2025-03-31,3365.417276294206,3371.3215171298098,3297.5185066847616,3318.183349609375,3989100
2025-04-01,3387.0660625652185,3407.730904899289,3349.672538341663,3359.512939453125,3137400
2025-04-02,3339.8322259846527,3347.7045470830253,3289.646178982526,3326.0556640625,3223900
2025-04-03,3148.928401295732,3242.412213209199,3141.0560802924924,3227.651611328125,5034900
2025-04-04,3146.960287125384,3200.0984533244996,3058.3966767935253,3121.375244140625,4775300
2025-04-07,2760.2326599238245,2901.934443534887,2742.5199369724414,2819.76708984375,7249100
2025-04-08,2940.8039987970715,3062.3329577568966,2940.311978720311,3014.114990234375,3959900
2025-04-09,2961.9608878638446,2972.785329646736,2866.5089921419867,2913.742919921875,4256200
2025-04-10,3219.7792687939736,3227.65158974457,3131.215658099763,3216.8271484375,4614700
2025-04-11,3064.3009532616334,3177.4655677847827,3057.4126723776153,3150.896484375,3926200
2025-04-14,3199.114528953455,3207.9708903070637,3167.625244140625,3167.625244140625,2603200
2025-04-15,3220.76349035388,3220.76349035388,3173.529561989387,3184.35400390625,1775200
2025-04-16,3169.5932401948257,3183.369801934263,3135.151835846232,3158.768798828125,2271300
2025-04-17,3148.9284336419755,3188.2900390625,3137.119952015818,3188.2900390625,1786200
2025-04-18,3196.1625,3211.907142857143,3176.4816964285715,3203.05078125,1602500
2025-04-21,3173.5295336868257,3187.306096003606,3124.3275254126115,3146.96044921875,1692000
2025-04-22,3166.6411171423547,3235.52392578125,3149.912435044337,3235.52392578125,2216500
2025-04-23,3304.4068711468963,3334.912116234911,3288.662228520824,3327.039794921875,2948000
2025-04-24,3347.704464547857,3384.113948730182,3340.8161837566063,3351.640625,2152100
2025-04-25,3378.209822075007,3411.6671870474947,3367.3853804662613,3397.890625,2107900
2025-04-28,3412.6512283185207,3460.869195500645,3409.6991078787987,3432.33203125,2144300
2025-04-30,3453.9808448019403,3458.901045435561,3407.730958845903,3442.17236328125,3727300
2025-05-01,3427.411731172269,3556.3209866369734,3383.1299258599656,3515.975341796875,9629100
2025-05-02,3524.831698527378,3527.7838188779037,3437.2521281284567,3447.092529296875,5362100
2025-05-07,3527.7838402330826,3575.0177661274165,3515.9753587594987,3569.113525390625,6810900
2025-05-08,3582.890087109806,3590.7624080921946,3511.0551581455056,3569.113525390625,3597900
2025-05-09,3601.5868016293175,3603.554881848787,3550.4167159231083,3589.7783203125,3456200
2025-05-12,3606.5072197292166,3632.0922641256584,3579.9381351636807,3621.267822265625,2408200
2025-05-13,3721.639884440104,3724.592004919565,3640.9485913348453,3660.62939453125,3562500
2025-05-14,3674.4059423339977,3679.3261431137703,3594.6986897016855,3641.9326171875,2842500
2025-05-15,3639.9644396143053,3648.82080078125,3597.6507140389026,3648.82080078125,2560900
2025-05-16,3648.820919431489,3664.565562018033,3635.0443571682636,3652.757080078125,2112900
2025-05-19,3661.613268314532,3691.134471767753,3657.6771078541024,3677.35791015625,2788900
2025-05-20,3689.166579935974,3697.0389012588566,3609.459326541785,3637.012451171875,2813800
2025-05-21,3655.709186930513,3683.2623113542154,3651.7730262985556,3668.501708984375,2314600
2025-05-22,3649.804832551765,3650.7888726791716,3601.586866308832,3622.251708984375,2761800
2025-05-23,3604.5390557829737,3621.267738269545,3596.666734612823,3612.411376953125,2272800
2025-05-26,3601.5867951975347,3610.4431561693323,3576.0017523901206,3597.650634765625,1800100
2025-05-27,3601.587004756641,3622.251848226556,3581.90620145196,3602.571044921875,1709700
2025-05-28,3636.0283472392844,3647.8368290165163,3604.5390625,3604.5390625,2284900
2025-05-29,3637.012299663384,3680.310065135567,3622.251697797867,3672.437744140625,2546300
2025-05-30,3611.4272202420143,3657.6771056238604,3596.666618524404,3642.91650390625,4026400
2025-06-02,3615.3635321834086,3626.1879738965326,3587.8104078227293,3607.4912109375,1877400
2025-06-03,3621.267807587562,3622.2518477526673,3568.129638671875,3568.129638671875,2017900
2025-06-04,3567.145605789548,3607.4912526412368,3564.193485288205,3594.69873046875,1921200
2025-06-05,3566.1614181277696,3576.001819391919,3535.656174208906,3553.368896484375,1818400
2025-06-06,3555.336991609095,3572.065673828125,3545.4965903037837,3572.065673828125,1751000
2025-06-09,3586.826219369244,3594.6985402896703,3555.3369356875387,3566.161376953125,1411000
2025-06-10,3578.9538766801306,3580.9219568982667,3546.4805530808885,3555.3369140625,2221200
2025-06-11,3573.0496642526273,3574.033704369469,3527.7838188779037,3558.2890625,1925200
2025-06-12,3581.906144790228,3581.906144790228,3532.704137306846,3562.225341796875,2121300
2025-06-13,3556.3211770877137,3560.2573377707104,3501.2149275257566,3510.0712890625,3242000
2025-06-16,3546.4806369926837,3574.0337606985095,3527.7838744780165,3564.193359375,2137000
2025-06-17,3547.4647328503997,3582.8901781715135,3542.544532111356,3570.09765625,1627100
2025-06-18,3563.20928013773,3617.3314868230586,3562.2252400161783,3611.42724609375,2342500
2025-06-19,3610.4433800716947,3610.4433800716947,3573.049853649584,3586.826416015625,1730300
2025-06-20,3565.177546072545,3597.65087177511,3557.3052246901048,3571.081787109375,10703600
2025-06-23,3566.161403052791,3577.969884519853,3528.767878407094,3534.672119140625,1656800
2025-06-24,3553.3689804498663,3601.586947783581,3547.4647395518605,3562.225341796875,2124000
2025-06-25,3552.3850094241698,3552.3850094241698,3507.119161658654,3517.943603515625,1788500
2025-06-26,3529.752093017511,3580.9221819042996,3529.752093017511,3578.9541015625,2010200
2025-06-27,3621.267836324006,3652.7571218572584,3597.650872174067,3639.964599609375,3693100
2025-06-30,3659.6451945347067,3684.2461974557523,3649.804793366289,3669.485595703125,2717500
2025-07-01,3642.9165879837815,3657.6771900420626,3624.2198253766255,3651.77294921875,1789000
2025-07-02,3623.235889313145,3680.3102189112337,3613.395487658302,3671.453857421875,2346000
2025-07-03,3658.6611287878472,3719.671615604643,3644.884567248571,3700.974853515625,2408600
2025-07-04,3707.863329131028,3712.7835299393228,3625.203955551674,3652.757080078125,2186700
2025-07-07,3664.5654060567053,3665.5494461764843,3608.4751192293065,3619.299560546875,1549900
2025-07-08,3620.283643567884,3640.948486328125,3587.8103192303633,3640.948486328125,3039800
2025-07-09,3650.788895852898,3674.4058590605714,3627.171932645224,3667.517578125,2148500
2025-07-10,3660.6292541751013,3661.6132942971913,3607.491087582237,3645.86865234375,3151900
2025-07-11,3657.6772528736055,3677.3580559560573,3629.1400884040513,3649.804931640625,1912000
2025-07-14,3661.6133373230814,3690.1505011990207,3643.9006149173265,3667.517578125,1569900
2025-07-15,3667.517611564386,3670.4697319922616,3628.156005859375,3628.156005859375,1764400
