date,open,high,low,close,volume
2025-02-25,973.1476212686567,1006.7726407027363,969.1917366293533,993.916015625,43900
2025-02-26,986.9932336449858,1024.5741383328711,986.9932336449858,1002.8167724609375,31400
2025-02-27,1021.6071721641763,1025.5630566643279,996.8828940382281,1018.6402587890625,17900
2025-02-28,1010.728527525322,1013.6954410112083,973.14762337076,984.0263061523438,32100
2025-03-03,998.860889244274,998.860889244274,965.2358692103084,970.1807250976562,26900
2025-03-04,959.3020709108093,959.3020709108093,918.7542514187029,952.3792724609375,43100
2025-03-05,960.2910637094193,976.1146033791935,927.6550131405102,941.5006103515625,45700
2025-03-06,950.4013115340744,970.1807352912872,937.5446860918861,953.3682250976562,12900
2025-03-07,946.4454345703125,968.2028008822737,937.5446938063284,946.4454345703125,19200
2025-03-10,948.4233637878227,975.1255857088563,948.4233637878227,950.4013061523438,20400
2025-03-11,949.412353515625,949.412353515625,914.7983614603678,949.412353515625,22300
2025-03-12,952.379233210637,971.1696853715945,949.4123197115384,964.2468872070312,17100
2025-03-13,978.0925375070263,982.0484223907756,948.4234008789062,948.4234008789062,22200
2025-03-14,944.4674682617188,944.4674682617188,923.6990736716705,944.4674682617188,27600
2025-03-17,951.3902696341523,957.3240966796875,943.4785002401053,957.3240966796875,9500
2025-03-18,965.2358769410935,969.1917616826553,955.3461650871888,963.2579345703125,10100
2025-03-19,969.1917749778511,971.1697173757651,958.3130917893242,959.3020629882812,10800
2025-03-21,959.3020282138308,1017.6513268371463,956.3351147245096,1006.7726440429688,51800
2025-03-24,1006.7726837218875,1006.7726837218875,994.905029296875,994.905029296875,12700
2025-03-25,997.8719157229519,998.8608868980986,980.0704345703125,980.0704345703125,17500
2025-03-26,987.9822039714857,988.9711751466323,980.0704345703125,980.0704345703125,3400
2025-03-27,985.015306142848,985.015306142848,966.224853515625,966.224853515625,11100
2025-03-28,964.2469457677893,971.1697443527887,951.3903198242188,951.3903198242188,12200
2025-03-31,947.4344405965946,947.4344405965946,920.7322173229954,931.6109008789062,18300
2025-04-01,931.6108522508965,931.6108522508965,904.9086303710938,904.9086303710938,24100
2025-04-02,900.9527504009907,900.9527504009907,880.1843554960283,885.1292114257812,26800
2025-04-03,855.4600473468223,894.0299223139044,845.5703358168013,880.184326171875,28400
2025-04-04,860.4049160509225,860.4049160509225,797.1107613069465,820.8460693359375,57500
2025-04-07,731.838675651761,768.4306094343491,716.01513671875,716.01513671875,82600
2025-04-08,758.5408921051024,810.9563644409179,758.5408921051024,791.1769409179688,34600
2025-04-09,776.3423968690814,817.8791875295929,766.452684807055,815.9012451171875,38600
2025-04-10,869.305623417557,906.8865263639359,828.7578070806743,891.06298828125,48300
2025-04-11,855.4600453694661,901.941689453125,851.5041607666016,890.0740356445312,21600
2025-04-14,919.7431792546568,935.5667178224788,905.8975830078125,905.8975830078125,11600
2025-04-15,918.7541760281399,918.7541760281399,874.2504753593926,878.2063598632812,17200
2025-04-16,893.0409399524533,895.0188822336327,862.3828345941741,874.25048828125,13800
