date,open,high,low,close,volume
2025-02-25,532.9324229951209,532.9324229951209,527.9887084960938,527.9887084960938,4800
2025-02-26,527.9887241579452,528.9774670870798,524.0337524414062,524.0337524414062,1500
2025-02-27,527.9887241579452,527.9887241579452,524.0337524414062,524.0337524414062,500
2025-02-28,524.033736896872,531.9436800953154,523.0449939970666,527.9887084960938,24400
2025-03-03,532.9324229951209,532.9324229951209,527.9887084960938,527.9887084960938,22300
2025-03-04,527.9887589164402,527.9887589164402,523.0450439453125,523.0450439453125,1200
2025-03-05,523.0450063672622,523.0450063672622,516.1238059049355,517.112548828125,5100
2025-03-06,514.1463543537476,516.1238403320312,511.1801253863222,516.1238403320312,3500
2025-03-07,516.1238483135517,516.1238483135517,514.1463623046875,514.1463623046875,700
2025-03-10,514.1463569972826,523.0450439453125,514.1463569972826,523.0450439453125,1300
2025-03-11,523.0450232248904,537.876167550738,522.0562802698339,535.898681640625,5100
2025-03-12,533.921195730512,538.8649105057945,526.01125209006,535.898681640625,4100
2025-03-13,537.8761440750457,544.7973444583643,537.8761440750457,541.8311157226562,3700
2025-03-14,542.8199038298234,550.7298477836277,542.8199038298234,545.7861328125,7300
2025-03-17,544.7973554449098,546.7748413085938,544.7973554449098,546.7748413085938,1000
2025-03-18,542.8198959405672,547.7636108398438,537.8761810412907,547.7636108398438,24300
2025-03-19,547.7636080503028,547.7636080503028,538.8649212769225,540.8424072265625,43800
2025-03-21,540.8423964159075,543.8086252810771,535.898681640625,535.898681640625,3800
2025-03-24,535.8986582512404,541.8311157226562,531.9436866036297,541.8311157226562,17700
2025-03-25,544.7973762794777,544.7973762794777,533.9212036132812,533.9212036132812,9700
2025-03-26,533.9212195552997,533.9212195552997,527.0000185610643,529.9662475585938,8800
2025-03-27,526.0112570356473,527.0,526.0112570356473,527.0,5000
2025-03-28,526.0,536.0,523.0,525.0,23300
2025-03-31,525.0,525.0,517.0,521.0,5100
2025-04-01,520.0,520.0,513.0,515.0,59200
2025-04-02,511.0,511.0,500.0,511.0,9700
2025-04-03,490.0,519.0,477.0,506.0,11200
2025-04-04,502.0,502.0,449.0,473.0,33600
2025-04-07,451.0,458.0,430.0,437.0,14600
2025-04-08,461.0,461.0,441.0,455.0,78300
2025-04-09,451.0,451.0,404.0,410.0,56300
2025-04-10,415.0,440.0,413.0,416.0,47900
2025-04-11,411.0,425.0,407.0,425.0,11900
2025-04-14,426.0,445.0,426.0,440.0,9300
2025-04-15,433.0,447.0,433.0,447.0,7000
2025-04-16,446.0,446.0,442.0,442.0,1600
2025-04-17,434.0,447.0,429.0,435.0,12100
2025-04-18,437.0,456.0,437.0,456.0,5400
2025-04-21,464.0,511.0,464.0,499.0,110300
2025-04-22,500.0,500.0,490.0,496.0,19400
2025-04-23,498.0,498.0,488.0,495.0,14700
2025-04-24,495.0,495.0,481.0,490.0,8500
2025-04-25,491.0,493.0,489.0,489.0,9200
2025-04-28,494.0,496.0,490.0,493.0,9600
2025-04-30,493.0,493.0,475.0,486.0,24900
2025-05-01,479.0,479.0,467.0,467.0,11300
2025-05-02,464.0,464.0,451.0,453.0,13300
2025-05-07,454.0,458.0,451.0,451.0,12300
2025-05-08,520.0,531.0,516.0,531.0,89900
2025-05-09,502.0,526.0,481.0,500.0,206300
2025-05-12,510.0,513.0,484.0,492.0,53700
2025-05-13,493.0,493.0,480.0,488.0,22100
2025-05-14,488.0,490.0,483.0,489.0,5600
2025-05-15,493.0,495.0,486.0,491.0,19400
2025-05-16,492.0,520.0,492.0,510.0,22100
2025-05-19,510.0,510.0,502.0,503.0,5700
2025-05-20,504.0,508.0,504.0,504.0,7300
2025-05-21,505.0,513.0,505.0,512.0,12500
2025-05-22,512.0,525.0,512.0,525.0,16600
2025-05-23,528.0,529.0,522.0,523.0,13900
2025-05-26,527.0,531.0,525.0,531.0,3800
2025-05-27,532.0,540.0,527.0,536.0,9900
2025-05-28,540.0,543.0,534.0,535.0,11200
2025-05-29,534.0,547.0,530.0,540.0,15100
2025-05-30,546.0,558.0,546.0,558.0,21400
2025-06-02,564.0,600.0,561.0,600.0,42900
2025-06-03,597.0,597.0,567.0,572.0,30700
2025-06-04,590.0,662.0,586.0,613.0,120900
2025-06-05,610.0,633.0,610.0,624.0,35000
2025-06-06,633.0,643.0,626.0,636.0,40200
2025-06-09,650.0,686.0,640.0,686.0,127400
2025-06-10,695.0,699.0,622.0,669.0,166400
2025-06-11,683.0,683.0,652.0,667.0,29100
2025-06-12,664.0,682.0,653.0,682.0,22300
2025-06-13,680.0,680.0,661.0,670.0,17500
2025-06-16,660.0,692.0,659.0,681.0,40500
2025-06-17,687.0,697.0,682.0,694.0,33300
2025-06-18,700.0,710.0,687.0,690.0,30500
2025-06-19,692.0,717.0,681.0,709.0,60500
2025-06-20,709.0,709.0,684.0,685.0,31200
2025-06-23,682.0,693.0,682.0,684.0,10300
2025-06-24,692.0,692.0,652.0,684.0,32100
2025-06-25,681.0,695.0,678.0,680.0,21100
2025-06-26,677.0,680.0,655.0,656.0,15200
2025-06-27,653.0,669.0,652.0,656.0,12600
2025-06-30,656.0,666.0,646.0,646.0,11600
2025-07-01,652.0,657.0,623.0,657.0,32800
2025-07-02,659.0,692.0,659.0,668.0,25400
2025-07-03,668.0,672.0,655.0,655.0,12100
2025-07-04,659.0,661.0,653.0,653.0,4800
2025-07-07,652.0,655.0,630.0,643.0,12500
2025-07-08,642.0,660.0,637.0,660.0,32300
2025-07-09,662.0,670.0,650.0,661.0,8200
2025-07-10,661.0,663.0,656.0,661.0,3200
2025-07-11,661.0,671.0,656.0,664.0,4900
2025-07-14,654.0,690.0,654.0,660.0,17100
2025-07-15,661.0,671.0,652.0,652.0,6600
2025-07-16,652.0,667.0,650.0,659.0,4900
2025-07-17,669.0,669.0,659.0,666.0,1700
2025-07-18,669.0,669.0,654.0,663.0,6900
2025-07-22,663.0,663.0,658.0,659.0,2000
2025-07-23,663.0,663.0,657.0,660.0,5500
2025-07-24,669.0,669.0,659.0,659.0,6000
2025-07-25,657.0,664.0,653.0,657.0,8400
2025-07-28,670.0,670.0,659.0,659.0,6000
2025-07-29,665.0,665.0,653.0,658.0,1400
2025-07-30,654.0,657.0,650.0,657.0,6500
2025-07-31,658.0,659.0,649.0,651.0,8200
2025-08-01,626.0,649.0,626.0,633.0,13300
2025-08-04,624.0,629.0,607.0,624.0,10700
2025-08-05,624.0,632.0,621.0,632.0,5400
2025-08-06,631.0,631.0,623.0,631.0,7400
2025-08-07,626.0,631.0,625.0,625.0,1700
2025-08-08,635.0,635.0,615.0,616.0,13300
2025-08-12,611.0,616.0,587.0,610.0,23800
2025-08-13,620.0,620.0,600.0,606.0,13900
2025-08-14,605.0,630.0,605.0,630.0,4500
2025-08-15,630.0,630.0,618.0,622.0,4400
2025-08-18,620.0,624.0,620.0,623.0,11000
2025-08-19,625.0,625.0,614.0,621.0,4700
2025-08-20,622.0,623.0,601.0,610.0,10700
2025-08-21,600.0,609.0,600.0,605.0,3100
2025-08-22,608.0,608.0,601.0,605.0,3000
2025-08-25,595.0,605.0,595.0,599.0,10500
2025-08-26,599.0,601.0,593.0,593.0,5100
2025-08-27,603.0,606.0,596.0,596.0,4200
2025-08-28,595.0,600.0,595.0,600.0,1800
2025-08-29,600.0,605.0,575.0,601.0,10800
2025-09-01,595.0,599.0,595.0,595.0,2400
2025-09-02,595.0,599.0,585.0,585.0,10700
2025-09-03,591.0,591.0,582.0,582.0,5900
2025-09-04,576.0,579.0,573.0,574.0,3500
2025-09-05,574.0,575.0,552.0,569.0,7700
2025-09-08,566.0,570.0,554.0,570.0,9300
2025-09-09,571.0,583.0,571.0,580.0,7200
2025-09-10,581.0,581.0,577.0,580.0,700
2025-09-11,570.0,580.0,565.0,565.0,9100
2025-09-12,575.0,575.0,566.0,568.0,3900
2025-09-16,568.0,571.0,563.0,569.0,4500
2025-09-17,567.0,567.0,546.0,551.0,11100
2025-09-18,556.0,567.0,552.0,567.0,5700
2025-09-19,570.0,570.0,560.0,563.0,6400
2025-09-22,563.0,564.0,563.0,564.0,1300
2025-09-24,564.0,570.0,559.0,570.0,5300
2025-09-25,560.0,563.0,556.0,560.0,6600
2025-09-26,563.0,569.0,555.0,555.0,8500
2025-09-29,556.0,564.0,546.0,551.0,9500
2025-09-30,551.0,551.0,541.0,544.0,11000
2025-10-01,544.0,544.0,521.0,539.0,13500
2025-10-02,545.0,546.0,528.0,532.0,16100
2025-10-03,532.0,542.0,530.0,536.0,11400
2025-10-06,540.0,544.0,532.0,539.0,7300
2025-10-07,535.0,543.0,535.0,543.0,3200
2025-10-08,543.0,548.0,536.0,536.0,10900
2025-10-09,536.0,546.0,536.0,546.0,3900
2025-10-10,548.0,548.0,539.0,544.0,3700
2025-10-14,536.0,544.0,532.0,535.0,5700
2025-10-15,530.0,531.0,512.0,523.0,13100
2025-10-16,520.0,552.0,520.0,552.0,12800
2025-10-17,548.0,559.0,548.0,556.0,2400
2025-10-20,560.0,579.0,559.0,578.0,14300
2025-10-21,587.0,596.0,580.0,596.0,19900
2025-10-22,595.0,595.0,563.0,568.0,18800
2025-10-23,568.0,575.0,566.0,575.0,5800
2025-10-24,573.0,577.0,573.0,575.0,3300
2025-10-27,582.0,582.0,565.0,566.0,4100
2025-10-28,568.0,568.0,557.0,560.0,5500
2025-10-29,560.0,562.0,557.0,562.0,2700
2025-10-30,561.0,561.0,553.0,560.0,4400
2025-10-31,565.0,574.0,564.0,568.0,14700
2025-11-04,617.0,624.0,590.0,600.0,54300
2025-11-05,590.0,590.0,578.0,579.0,11400
2025-11-06,579.0,579.0,562.0,562.0,6600
2025-11-07,565.0,565.0,553.0,553.0,6500
2025-11-10,562.0,575.0,556.0,561.0,8200
2025-11-11,566.0,605.0,563.0,604.0,22700
2025-11-12,586.0,592.0,586.0,587.0,3700
2025-11-13,587.0,597.0,585.0,591.0,5000
2025-11-14,596.0,596.0,585.0,590.0,4100
2025-11-17,587.0,603.0,587.0,597.0,4100
2025-11-18,596.0,596.0,566.0,580.0,12000
2025-11-19,580.0,580.0,565.0,572.0,7400
2025-11-20,575.0,578.0,570.0,571.0,8200
2025-11-21,561.0,565.0,553.0,562.0,16800
2025-11-25,565.0,572.0,563.0,572.0,7000
2025-11-26,573.0,581.0,571.0,580.0,2900
2025-11-27,575.0,576.0,572.0,572.0,1700
2025-11-28,582.0,585.0,577.0,584.0,37900
2025-12-01,590.0,590.0,577.0,577.0,2100
2025-12-02,584.0,584.0,575.0,580.0,6000
2025-12-03,578.0,578.0,574.0,578.0,6300
2025-12-04,579.0,579.0,569.0,569.0,6200
2025-12-05,564.0,569.0,562.0,566.0,4500
2025-12-08,563.0,564.0,557.0,558.0,21200
2025-12-09,557.0,566.0,557.0,561.0,22500
2025-12-10,561.0,566.0,560.0,560.0,9900
2025-12-11,570.0,570.0,556.0,556.0,7000
2025-12-12,555.0,559.0,551.0,552.0,8400
2025-12-15,553.0,555.0,553.0,553.0,2200
2025-12-16,555.0,557.0,553.0,555.0,8600
2025-12-17,556.0,556.0,553.0,553.0,5100
2025-12-18,553.0,553.0,551.0,551.0,5100
2025-12-19,550.0,562.0,550.0,552.0,6900
2025-12-22,559.0,559.0,548.0,548.0,20800
2025-12-23,548.0,555.0,548.0,553.0,10500
2025-12-24,555.0,573.0,554.0,573.0,13700
2025-12-25,573.0,581.0,568.0,580.0,30100
2025-12-26,580.0,580.0,575.0,577.0,1500
2025-12-29,584.0,584.0,570.0,576.0,7900
2025-12-30,576.0,583.0,562.0,577.0,9400
2026-01-05,577.0,579.0,569.0,579.0,6400
2026-01-06,583.0,585.0,580.0,583.0,8700
2026-01-07,583.0,588.0,580.0,585.0,10300
2026-01-08,590.0,592.0,582.0,584.0,1900
2026-01-09,586.0,591.0,566.0,584.0,7900
2026-01-13,595.0,595.0,570.0,577.0,11800
2026-01-14,575.0,588.0,575.0,585.0,12000
2026-01-15,584.0,600.0,584.0,592.0,9100
2026-01-16,592.0,627.0,592.0,621.0,41300
2026-01-19,639.0,683.0,634.0,655.0,50400
2026-01-20,652.0,666.0,651.0,657.0,7100
2026-01-21,660.0,668.0,653.0,664.0,17100
2026-01-22,674.0,690.0,663.0,669.0,27800
2026-01-23,672.0,684.0,659.0,680.0,24000
2026-01-26,683.0,690.0,681.0,688.0,16100
2026-01-27,681.0,695.0,677.0,694.0,12600
2026-01-28,693.0,693.0,673.0,681.0,8900
2026-01-29,676.0,678.0,627.0,659.0,29300
2026-01-30,655.0,672.0,655.0,670.0,32400
2026-02-02,662.0,662.0,626.0,640.0,66300
2026-02-03,640.0,640.0,630.0,635.0,15400
2026-02-04,630.0,636.0,625.0,635.0,19500
2026-02-05,625.0,630.0,625.0,630.0,5300
2026-02-06,620.0,621.0,603.0,613.0,37000
2026-02-09,622.0,626.0,617.0,618.0,15300
2026-02-10,616.0,618.0,614.0,617.0,2400
2026-02-12,616.0,621.0,607.0,609.0,19600
2026-02-13,607.0,613.0,605.0,605.0,9300
2026-02-16,595.0,595.0,553.0,572.0,50000
2026-02-17,568.0,574.0,565.0,573.0,8800
2026-02-18,573.0,580.0,573.0,580.0,2900
2026-02-19,581.0,582.0,579.0,582.0,24900
2026-02-20,583.0,601.0,583.0,591.0,15500
2026-02-24,596.0,596.0,585.0,588.0,10400
