date,open,high,low,close,volume
2025-02-25,408.951962753081,412.810000137544,407.02294406084945,410.8809814453125,387500
2025-02-26,409.9164825877504,411.84550132933987,401.23589825059804,403.1649169921875,490100
2025-02-27,403.16491049908575,409.91647598591254,403.16491049908575,407.9874572753906,147300
2025-02-28,407.0229544753663,408.9519732169557,398.34237013821394,403.1649169921875,350300
2025-03-03,407.0229518345424,409.9164799281529,405.09393310546875,405.09393310546875,188800
2025-03-04,404.1294371069931,405.0939465034299,391.59081495331554,395.4488525390625,378400
2025-03-05,397.37787268155944,400.271400880697,393.51983508270933,394.4843444824219,247100
2025-03-06,397.37786865234375,400.2713968221424,394.4843404825451,397.37786865234375,185500
2025-03-07,391.5908162832843,396.4133632818469,385.8037598850092,394.4843444824219,350800
2025-03-10,394.4843177983326,395.4488271328029,388.6972617915111,391.5907897949219,273200
2025-03-11,386.7682443877797,390.62628173828125,380.01667902440204,390.62628173828125,824100
2025-03-12,392.55532302299554,402.2004169547645,391.5908136298186,396.4133605957031,310900
2025-03-13,400.27139548239353,401.2359048690981,394.4843391621661,398.3423767089844,257700
2025-03-14,395.44883315142465,411.84549208697155,395.44883315142465,409.9164733886719,314600
2025-03-17,417.6325416742369,419.56156034247823,411.8454856695131,414.739013671875,311700
2025-03-18,414.73902590639955,432.100194432714,412.8100071812535,428.2421569824219,380700
2025-03-19,429.2066689745873,435.9582345539628,424.3841221321762,426.3131408691406,236900
2025-03-21,427.27764761984884,433.06470379528696,423.41961016955673,428.2421569824219,287800
2025-03-24,429.2066782322513,457.1774505215441,429.2066782322513,441.74530029296875,581100
2025-03-25,441.74527617532425,445.6033135218336,431.13567347242343,436.9227294921875,302300
2025-03-26,434.9937120960877,437.8872401144652,429.20665605933266,435.9582214355469,170100
2025-03-27,434.99373986332427,437.88726806640625,432.1002116602423,437.88726806640625,196500
2025-03-28,434.02923046229694,439.8162868684609,433.0647210612696,437.88726806640625,207700
2025-03-31,428.24216627038044,428.24216627038044,415.7035442849864,421.4906005859375,332000
2025-04-01,425.3486394619723,427.27765823504245,417.63256436969164,420.5260925292969,167000
2025-04-02,417.632568359375,417.632568359375,411.8455119848802,417.632568359375,190200
2025-04-03,396.41335661514944,410.88099736752713,394.48433784816575,399.306884765625,542400
2025-04-04,384.8392467351683,393.51983124799165,366.5135683192079,375.19415283203125,946000
2025-04-07,312.5010336779673,334.6847490316502,311.5365243147637,315.3945617675781,2181200
2025-04-08,338.5427961505827,358.79749335617316,338.5427961505827,353.01043701171875,743200
2025-04-09,347.2233620010504,348.1878713399422,336.61375927324053,344.329833984375,661900
2025-04-10,385.8037575004027,387.7327762879047,365.5490602316316,374.2296447753906,726300
2025-04-11,363.620017985451,370.3715833061358,353.9749246701871,369.4070739746094,309200
2025-04-14,372.30060455242165,378.0876605817339,362.6555111702346,367.4780578613281,397800
2025-04-15,366.5135510930285,370.3715884729551,363.6200230580836,365.5490417480469,194600
2025-04-16,365.5490509361349,366.51356030535953,356.86846661311324,358.7974853515625,281500
2025-04-17,360.72650016276043,363.6200282389323,356.8684627278646,361.6910095214844,215300
2025-04-18,365.54903539021814,373.26511001586914,364.5845260620117,370.37158203125,178000
2025-04-21,368.4425710849661,370.371589781746,363.62002434301627,364.58453369140625,160300
2025-04-22,362.6555111702346,369.40707653776553,362.6555111702346,367.4780578613281,111300
2025-04-23,373.2651191529292,375.1941378565619,359.7619882275002,363.6200256347656,712800
2025-04-24,368.44258579351964,378.08767966245995,367.4780764066256,376.1586608886719,262100
2025-04-25,380.981201171875,383.87472928204113,377.1231636916535,380.981201171875,183900
2025-04-28,380.98119986177693,384.83923732873166,378.0876717615609,381.9457092285156,139200
2025-04-30,380.9812064792799,383.87473462975544,374.22964079483694,377.1231689453125,306400
2025-05-01,380.0166918018196,380.981201171875,375.19414495154274,380.981201171875,105400
2025-05-02,380.0166904950383,384.83923732873166,378.0876717615609,381.9457092285156,157800
2025-05-07,383.87472796199296,384.83923732873166,380.0166904950383,381.9457092285156,177300
2025-05-08,383.87472796199296,385.80374669547035,378.0876717615609,381.9457092285156,222100
2025-05-09,382.91021083243453,390.6262856099143,381.9457014852496,387.7327575683594,296700
2025-05-12,390.6262804604516,394.4843177983326,386.7682431225706,391.5907897949219,206800
2025-05-13,394.4843444824219,396.4133632818469,390.6263068835718,394.4843444824219,220900
2025-05-14,396.4133488246373,405.09393310546875,391.59080200195314,405.09393310546875,535500
2025-05-15,397.3778458017434,405.0939204775054,385.8037337881004,391.5907897949219,646200
2025-05-16,390.6262804604516,395.4488271328029,388.6972617915111,391.5907897949219,208500
2025-05-19,383.8747240415492,389.66178018287906,380.01668661399594,384.8392333984375,476100
2025-05-20,383.8747253417969,387.732762782418,380.9811972613311,383.8747253417969,230700
2025-05-21,390.6262804604516,397.3778458017434,390.6262804604516,391.5907897949219,412200
2025-05-22,386.7682469370347,390.62628431296525,382.9102095611042,388.697265625,114200
2025-05-23,393.5198110448252,393.5198110448252,388.69726434084447,389.6617736816406,84500
2025-05-26,393.5198110448252,393.5198110448252,388.69726434084447,389.6617736816406,241100
