date,open,high,low,close,volume
2025-02-25,717.4771555073368,728.3032854258289,709.6036064757062,727.319091796875,283100
2025-02-26,713.5403792922561,731.2558645712362,706.651023905986,728.3032836914062,130500
2025-02-27,727.3190866146448,739.1294100779407,727.3190866146448,730.2716674804688,82400
2025-02-28,723.3823636832486,736.1768816803673,712.556233070302,735.1926879882812,118000
2025-03-03,747.987195099809,748.971388777572,724.3665468334993,741.0978393554688,94400
2025-03-04,721.4139283051362,728.3032836914062,705.6668302793761,728.3032836914062,113800
2025-03-05,731.2558822004762,736.1768504521618,712.5562028440711,718.4613647460938,115900
2025-03-06,722.3981340728385,726.3349086454425,714.5245849276305,721.4139404296875,58100
2025-03-07,709.6036448458747,716.4930006210774,702.7142890706721,705.6668701171875,100000
2025-03-10,707.6352415478918,718.4613718080126,704.682660567859,714.5245971679688,71800
2025-03-11,700.7458244229282,715.5087280273438,676.1409850822355,715.5087280273438,251400
2025-03-12,710.5878422206171,741.0978465264884,708.6194548460447,737.1610717773438,156800
2025-03-13,743.0662411683358,747.9872096528943,724.3665609270134,733.2243041992188,95900
2025-03-14,732.2400944960212,746.0188059515915,723.3823514174403,742.08203125,124400
2025-03-17,742.0819651352997,749.9555138370006,739.1293843721619,745.0345458984375,63000
2025-03-18,745.0345458984375,748.9713202492879,731.2558356704611,745.0345458984375,60600
2025-03-19,745.0345458984375,749.9555138370006,741.0977715475872,745.0345458984375,68800
2025-03-21,745.0345613204222,748.9713357527626,734.2084316314861,736.1768188476562,73900
2025-03-24,738.1451941483857,759.7974531767384,736.17680696399,743.066162109375,78600
2025-03-25,742.0819948651714,762.7500610351562,734.2084458480342,762.7500610351562,84400
2025-03-26,760.7816877501884,760.7816877501884,746.018783071983,754.8765258789062,59400
2025-03-27,746.0187619116998,747.0029555289975,722.3981150965536,732.2400512695312,98000
2025-03-28,734.2084454510663,742.0819944639463,724.3665091849662,728.3032836914062,44400
2025-03-31,718.4613310656293,718.4613310656293,695.8248781690411,702.7142333984375,84100
2025-04-01,702.7142489818816,703.6984426079067,692.8723127216313,693.8565063476562,65100
2025-04-02,695.8248935997063,701.7300553558566,690.9039254695812,693.8565063476562,28200
2025-04-03,669.2516826382644,689.9197493079755,660.3939397798167,684.0145874023438,108300
2025-04-04,669.2516687815775,676.1410241955055,634.8048917119374,657.4413452148438,200300
2025-04-07,592.4845882578793,618.0736236311432,575.7532958984375,575.7532958984375,257800
2025-04-08,615.1210683425641,646.6152670417033,615.1210683425641,628.8997802734375,126300
2025-04-09,619.0578533935548,619.0578533935548,578.7059106445313,590.5162353515625,146100
2025-04-10,649.5678242876486,655.4729863266272,631.8523381707128,641.6942749023438,88600
2025-04-11,616.1052259040601,654.4887783166134,610.2000639944365,649.5678100585938,60700
2025-04-14,669.2516582726724,684.0145624992756,663.3464965820312,663.3464965820312,52600
2025-04-15,664.3306816449398,675.1568112717462,664.3306816449398,668.2674560546875,38500
2025-04-16,673.1884362357004,674.1726298559279,661.3781127929688,661.3781127929688,39800
2025-04-17,667.2833057065834,682.0462107000919,666.2991120403495,678.1094360351562,22800
2025-04-18,678.1094168526786,696.8090959821428,675.1568359375,688.935546875,35900
2025-04-21,684.0145821557687,695.8249058764438,679.0936139388207,686.9671630859375,24500
2025-04-22,686.9671790312614,689.9197600299631,675.1568550364545,678.1094360351562,17000
2025-04-23,689.9197636455775,698.7775066881028,675.1568585747021,676.1410522460938,30700
2025-04-24,684.9987775455076,688.9355521291023,678.1094220242165,685.9829711914062,21500
2025-04-25,693.8564926511275,711.5719775698797,693.8564926511275,701.7300415039062,43500
2025-04-28,701.730033003188,713.5403561392866,701.730033003188,706.6510009765625,16100
2025-04-30,706.6510009765625,713.5403561392866,698.7774522191635,706.6510009765625,30100
2025-05-01,699.761652585839,714.5245566488314,699.761652585839,702.7142333984375,31300
2025-05-02,702.7142351105036,710.5877839632824,698.7774606841142,701.7300415039062,41800
2025-05-07,712.5562386526188,712.5562386526188,695.8249457560795,698.7775268554688,30500
2025-05-08,708.6194511637029,712.5562258923901,697.793320659813,705.6668701171875,29300
2025-05-09,711.5720322102184,714.5246132567338,701.7300953885002,705.6668701171875,34500
2025-05-12,708.619454763986,708.619454763986,691.8881620820586,703.698486328125,64200
2025-05-13,709.6036218930597,718.4613647460938,703.698459991037,718.4613647460938,70400
2025-05-14,725.350723853478,727.3191111637996,699.7616888192983,716.4929809570312,85300
2025-05-15,757.8291218818963,818.8491290983607,753.8923472227696,780.465576171875,563400
2025-05-16,780.4655691264115,797.1968612766625,767.671051599749,784.40234375,116100
2025-05-19,778.4972140075919,785.3865698837652,765.7026959518413,766.6868896484375,53400
2025-05-20,764.7185022552451,775.5446329178033,756.8449526824755,766.6868896484375,46900
2025-05-21,781.4497708041309,785.3865454681315,746.018798828125,746.018798828125,96000
2025-05-22,738.1451874382411,751.923897603755,732.2400259387352,747.0029296875,58000
2025-05-23,751.9239449432652,762.7500750406159,740.1136212007008,754.8765258789062,79400
2025-05-26,755.86072265625,787.3549194335938,752.908141708374,787.3549194335938,86600
2025-05-27,802.1178272334324,821.8017002943756,790.3075033968665,819.8333129882812,299300
2025-05-28,824.7542955433239,825.7384892134233,803.1020348011364,811.9597778320312,153700
2025-05-29,816.8807659509047,837.5488335231564,804.0862479299868,834.5962524414062,215500
2025-05-30,826.7226721147338,834.5962213729694,807.0387989691449,817.8649291992188,195300
2025-06-02,832.6277770996094,832.6277770996094,806.0545501708984,814.9122924804688,92200
2025-06-03,813.9281212555119,822.7858638084739,798.1810233835794,802.1177978515625,143300
2025-06-04,799.1652204412669,809.0071566535978,794.2442523351015,800.1494140625,75900
2025-06-05,797.1968702836471,803.1020322857481,779.4813842773438,779.4813842773438,121400
2025-06-06,768.6552315848214,779.4813616071428,754.8765206473214,757.8291015625,112500
2025-06-09,796.2126482217619,801.1336163813526,784.4023246387444,795.2284545898438,119700
