date,open,high,low,close,volume
2025-02-25,58.0,60.0,56.0,57.0,1194600
2025-02-26,56.0,59.0,55.0,59.0,1278500
2025-02-27,58.0,58.0,54.0,54.0,1208400
2025-02-28,53.0,54.0,51.0,52.0,944100
2025-03-03,52.0,54.0,52.0,52.0,579400
2025-03-04,52.0,53.0,51.0,53.0,610900
2025-03-05,53.0,53.0,51.0,52.0,944900
2025-03-06,53.0,56.0,52.0,54.0,916800
2025-03-07,53.0,54.0,52.0,52.0,543200
2025-03-10,53.0,54.0,52.0,52.0,472000
2025-03-11,52.0,53.0,52.0,52.0,123200
2025-03-12,53.0,56.0,53.0,54.0,834300
2025-03-13,54.0,56.0,54.0,55.0,712300
2025-03-14,55.0,56.0,55.0,55.0,281300
2025-03-17,55.0,56.0,54.0,55.0,337200
2025-03-18,55.0,56.0,54.0,55.0,234500
2025-03-19,55.0,55.0,53.0,54.0,850500
2025-03-21,54.0,54.0,52.0,52.0,432300
2025-03-24,52.0,54.0,52.0,53.0,349800
2025-03-25,53.0,53.0,52.0,53.0,85600
2025-03-26,53.0,53.0,52.0,52.0,252300
2025-03-27,53.0,56.0,52.0,54.0,826600
2025-03-28,55.0,55.0,53.0,53.0,423900
2025-03-31,53.0,54.0,51.0,53.0,802400
2025-04-01,54.0,54.0,52.0,52.0,246500
2025-04-02,54.0,54.0,51.0,51.0,561600
2025-04-03,50.0,63.0,48.0,49.0,5699500
2025-04-04,47.0,48.0,43.0,45.0,1377900
2025-04-07,42.0,44.0,40.0,40.0,1131100
2025-04-08,43.0,46.0,43.0,46.0,487300
2025-04-09,44.0,46.0,44.0,45.0,648900
2025-04-10,47.0,49.0,46.0,47.0,774000
2025-04-11,46.0,49.0,45.0,47.0,563100
2025-04-14,47.0,49.0,47.0,48.0,627000
2025-04-15,48.0,49.0,48.0,49.0,194800
2025-04-16,49.0,55.0,45.0,48.0,3699500
2025-04-17,48.0,48.0,47.0,47.0,82400
2025-04-18,48.0,49.0,48.0,49.0,313000
2025-04-21,49.0,59.0,46.0,49.0,5864200
2025-04-22,48.0,57.0,46.0,49.0,10678500
2025-04-23,49.0,51.0,49.0,49.0,539300
2025-04-24,50.0,50.0,48.0,49.0,328100
2025-04-25,49.0,49.0,48.0,48.0,169300
2025-04-28,48.0,53.0,47.0,48.0,5772200
2025-04-30,48.0,49.0,47.0,49.0,532500
2025-05-01,49.0,49.0,47.0,48.0,363800
2025-05-02,48.0,49.0,47.0,47.0,314800
2025-05-07,48.0,48.0,47.0,47.0,99900
2025-05-08,47.0,48.0,47.0,48.0,212300
2025-05-09,48.0,48.0,47.0,47.0,89100
2025-05-12,48.0,48.0,47.0,47.0,362400
2025-05-13,47.0,48.0,46.0,47.0,268200
2025-05-14,47.0,47.0,46.0,46.0,67500
2025-05-15,47.0,47.0,46.0,46.0,49500
2025-05-16,47.0,49.0,46.0,48.0,674400
2025-05-19,48.0,49.0,48.0,48.0,55500
2025-05-20,49.0,50.0,47.0,49.0,1209500
2025-05-21,49.0,50.0,49.0,49.0,403000
2025-05-22,49.0,56.0,49.0,54.0,3450900
2025-05-23,54.0,54.0,51.0,52.0,883000
2025-05-26,51.0,53.0,51.0,52.0,338800
2025-05-27,52.0,55.0,52.0,54.0,501700
2025-05-28,54.0,55.0,53.0,53.0,377000
2025-05-29,53.0,55.0,53.0,54.0,163600
2025-05-30,54.0,55.0,53.0,53.0,240700
2025-06-02,53.0,53.0,52.0,53.0,145600
2025-06-03,52.0,53.0,51.0,52.0,459300
2025-06-04,52.0,53.0,51.0,52.0,96600
2025-06-05,52.0,53.0,52.0,52.0,120200
2025-06-06,53.0,53.0,51.0,52.0,145200
2025-06-09,52.0,52.0,51.0,52.0,86600
2025-06-10,51.0,52.0,51.0,51.0,77200
2025-06-11,52.0,53.0,50.0,51.0,903400
2025-06-12,51.0,52.0,50.0,50.0,439800
2025-06-13,50.0,51.0,49.0,50.0,206400
2025-06-16,50.0,52.0,49.0,51.0,687700
2025-06-17,51.0,52.0,50.0,51.0,222300
2025-06-18,51.0,52.0,51.0,51.0,288700
2025-06-19,51.0,52.0,51.0,52.0,219300
2025-06-20,52.0,52.0,51.0,51.0,25600
