date,open,high,low,close,volume
2025-02-25,809.6860016758002,818.4869364766241,805.7744750976562,805.7744750976562,15400
2025-02-26,812.6195886632898,812.6195886632898,800.885009765625,800.885009765625,10800
2025-02-27,800.8850334353564,805.7744414538872,796.9735070205317,801.8629150390625,9300
2025-02-28,800.8850648553098,800.8850648553098,793.06201171875,793.06201171875,6300
2025-03-03,793.0619979802093,801.8629326063768,787.194708229431,795.0177612304688,16500
2025-03-04,795.0177789503529,804.7965954196069,782.3053175403226,788.172607421875,13900
2025-03-05,782.3052741708385,792.084090097974,768.6149318728488,781.327392578125,17100
2025-03-06,782.305260514201,790.128313119343,781.3273789385582,783.2831420898438,11000
2025-03-07,782.3053155540669,782.3053155540669,770.5707358207558,775.4601440429688,16500
2025-03-10,787.1946712559505,821.4205265279484,781.3273817807509,795.99560546875,99800
2025-03-11,782.3052633599508,803.8186581023494,767.6370396719518,795.99560546875,51700
2025-03-12,796.9735305172808,823.3763345957674,796.9735305172808,802.8408203125,47700
2025-03-13,807.7302170164847,826.3099677711012,807.7302170164847,817.509033203125,27000
2025-03-14,827.2878145105698,839.0223934397977,824.3541697782629,831.1993408203125,48900
2025-03-17,830.2215004148077,835.1109085444591,814.5753943999232,825.3320922851562,56800
2025-03-18,823.3763153581191,836.0887762840758,819.4647889193632,827.287841796875,15000
2025-03-19,829.2436012779084,838.0445357254333,827.2878380673473,832.17724609375,22100
2025-03-21,830.2215064680073,847.8233758630887,830.2215064680073,833.1551513671875,12900
2025-03-24,839.0224078634511,906.4962378664559,839.0224078634511,877.1597900390625,116700
2025-03-25,880.0934239437705,902.5847003334447,880.0934239437705,891.8280029296875,19500
2025-03-26,891.8280057010135,916.2750453309754,881.0713082638301,904.5404663085938,56500
2025-03-27,902.5847067791483,909.4298779031506,884.9828381745712,899.6510620117188,53900
2025-03-28,902.5847022985982,932.8990314115523,895.7395312085764,922.142333984375,31700
2025-03-31,917.2529769572806,927.0317933427526,915.2972136801861,919.208740234375,36900
