date,open,high,low,close,volume
2025-02-25,887.0741457471661,920.5672284294577,871.8052404067096,879.1934204101562,1214600
2025-02-26,872.2978535142055,888.0593054128248,823.0433163310206,847.1780395507812,1331200
2025-02-27,847.1780449172956,849.6407717920551,829.4464114190266,840.2824096679688,460000
2025-02-28,835.8494563526954,852.1034528521881,806.296735444527,830.4314575195312,644600
2025-03-03,849.1482223915842,891.5071244366401,833.3867704678426,890.5220336914062,1196800
2025-03-04,905.2983910365879,948.1498382728137,892.4922114027733,940.7616577148438,1742800
2025-03-05,921.0598279945813,939.2840064094473,897.9101959540758,914.65673828125,956400
2025-03-06,928.9405453122895,931.8958174606848,905.2983681251262,914.1641845703125,552800
2025-03-07,911.7014501914105,933.8659911198888,897.4176349263911,924.5076293945312,561000
2025-03-10,955.5379882049957,1000.3596154867765,943.2243543363746,946.1796264648438,2668600
2025-03-11,935.8362159575803,985.0907536395582,935.8362159575803,981.150390625,1138600
2025-03-12,988.538477637551,1064.8830038128476,985.0906603264086,1040.2557373046875,2167400
2025-03-13,1040.2557384181468,1060.4500969764538,1010.2104732460318,1025.971923828125,1020200
2025-03-14,1027.4495682084857,1054.0470162829145,1021.0464788572345,1026.4644775390625,569200
2025-03-17,1034.3452281796538,1054.5395873964947,1005.7775980680253,1027.942138671875,845200
2025-03-18,1029.9123284350867,1032.3750551888768,1009.7179690540065,1028.4346923828125,575200
2025-03-19,1032.3750203354236,1068.8233750610063,1030.897384333035,1040.748291015625,780400
2025-03-21,1054.0470866632024,1073.7489013671875,1048.6290876196065,1073.7489013671875,619200
2025-03-24,1075.2265041639735,1076.2115948686587,1034.3452399195346,1035.8228759765625,473200
2025-03-25,1035.8228050231935,1046.1662567138671,1014.6433563232422,1024.4942626953125,278600
2025-03-26,1025.4794778085918,1029.4198408357142,991.0013013212713,999.3745727539062,501200
2025-03-27,1001.3446787919148,1002.329769474445,981.1503198000464,994.9415893554688,473200
2025-03-28,988.9750312330409,1036.2111438359261,987.9805867571907,1030.74169921875,518000
2025-03-31,1019.3055388809502,1019.3055388809502,982.0138728243301,994.941650390625,440600
2025-04-01,1008.3666757747827,1008.8638980014962,885.552785776572,900.9666748046875,1756000
2025-04-02,897.9833292371055,919.8611069150859,887.5416626180694,892.0166625976562,612400
2025-04-03,849.2555425408182,910.9110971515099,848.2610981116135,885.0555419921875,740400
2025-04-04,867.1555732691893,885.0555736348376,839.3111282559584,863.1777954101562,688000
2025-04-07,773.6777592184555,833.8416466641066,773.180537008161,791.5777587890625,675600
2025-04-08,891.022233201581,891.022233201581,854.725010532097,880.58056640625,400400
2025-04-09,870.1388959742304,874.6138960106694,812.9583399530667,832.8472290039062,488200
2025-04-10,912.4027480471527,912.4027480471527,864.1721940631888,874.1166381835938,478800
2025-04-11,853.7305528955553,878.5916639292057,841.29999737873,870.6361083984375,299000
2025-04-14,880.0833074459288,892.513862635843,872.6249743319802,876.1055297851562,300800
2025-04-15,881.077781872205,884.558337443935,874.1166707287451,875.6083374023438,197200
2025-04-16,876.1055417811149,881.0777639251621,855.2222087761168,862.6805419921875,216800
2025-04-17,862.6805356128067,882.5694240419205,861.686091191351,880.0833129882812,189400
2025-04-18,882.5694272385776,909.9166489276603,879.0888717508763,904.4472045898438,415400
2025-04-21,900.4694579407409,908.9222358452095,889.5305688878992,904.9444580078125,300200
2025-04-22,900.4694404373873,926.3249958778866,894.9999960172818,914.3916625976562,335000
2025-04-23,929.8055416577482,929.8055416577482,905.4416531330265,907.4305419921875,244400
2025-04-24,914.8888902738278,923.3416680644011,890.5250013480573,895.9944458007812,236200
2025-04-25,894.999964597567,905.4416308512052,887.0444093566997,891.5194091796875,339400
2025-04-28,894.5027671050608,919.3638779195428,888.0388782932955,909.41943359375,290200
2025-04-30,914.8888571475887,938.7555229862215,895.4971911536996,938.25830078125,432600
2025-05-01,954.6666327361563,959.6388547816572,915.88330078125,915.88330078125,595200
2025-05-02,916.8777695909199,932.7888805599597,899.9722141863151,911.4083251953125,345800
2025-05-07,911.4083398758737,949.6944512618215,908.9222287469161,944.7222290039062,422600
2025-05-08,959.6388507930257,959.6388507930257,940.2471848961717,956.655517578125,430200
2025-05-09,958.1471894770385,983.5055219437376,837.3221936062963,873.1221923828125,1922400
2025-05-12,880.0833276912273,884.5583276625387,845.2777723588059,846.272216796875,901000
2025-05-13,846.7694499670782,852.2388944471944,825.8861164975436,831.852783203125,674400
2025-05-14,830.3610685033706,830.3610685033706,801.0249588975629,819.4221801757812,637400
2025-05-15,816.9360775499459,839.3110766307417,807.9860779176275,825.3888549804688,321600
2025-05-16,835.3333306620017,856.713886149184,821.4111084843017,848.2611083984375,537200
2025-05-19,848.2611288998975,848.2611288998975,830.8583507571681,840.8027954101562,356200
2025-05-20,839.3111055842637,843.2888833358479,820.9138834831869,823.897216796875,326600
2025-05-21,821.9083483529876,825.3889039721472,813.4555704207427,816.4389038085938,240000
2025-05-22,803.0138765827994,804.5055432266064,793.5666545053547,796.5499877929688,479000
2025-05-23,800.0305245524943,810.4721908145219,796.0527469288647,805.0027465820312,256000
2025-05-26,810.4722019393874,819.4222017154052,802.5166465829273,812.9583129882812,187000
2025-05-27,817.9305247160105,827.8749687855061,812.9583026812627,827.3777465820312,187400
2025-05-28,829.3666736064513,832.3500069647479,810.4722290039062,810.4722290039062,276200
2025-05-29,909.9166313702228,981.0194063898632,897.4860762968591,979.030517578125,4931000
2025-05-30,981.5166044013445,1072.508265295694,975.5499381131904,1069.0277099609375,6224600
2025-06-02,1064.0555095791865,1200.2943925813815,1058.5860653710693,1192.8360595703125,6339000
2025-06-03,1206.2610641043527,1206.2610641043527,1044.1666259765625,1044.1666259765625,6221800
2025-06-04,1034.2221846779944,1125.213848041491,1029.7471848404452,1046.155517578125,4797600
2025-06-05,1053.613856228915,1073.5027445012872,1000.4110801003195,1006.3777465820312,2350600
2025-06-06,1010.3555418095386,1011.3499862404535,981.019431097549,996.9305419921875,1367000
2025-06-09,1002.3999528556035,1038.697173370712,989.4721756858387,1038.199951171875,1638600
2025-06-10,1048.1444830817145,1126.2083748482369,1043.6694829167548,1103.8333740234375,3618600
2025-06-11,1126.7055555555555,1140.6277777777777,1081.4583333333333,1096.375,2285200
2025-06-12,1091.899960809005,1137.644403611568,1084.4416277433697,1133.6666259765625,1934200
2025-06-13,1139.633291605495,1163.002735194264,1110.2971815685298,1111.2916259765625,1630600
2025-06-16,1099.3583361049236,1146.5944473351217,1075.9888916015625,1075.9888916015625,1190400
2025-06-17,1075.9888300074276,1148.5832704792779,1071.5138302523135,1140.1304931640625,1741800
2025-06-18,1155.0472551284404,1157.5333663103786,1124.219476472408,1142.61669921875,1107200
2025-06-19,1143.6110342540144,1147.5888117644633,1115.2693694920672,1130.18603515625,718200
2025-06-20,1118.7499562275887,1131.180511296784,1099.8555125224116,1109.302734375,874200
2025-06-23,1101.347149424984,1108.8054822653337,1067.038818359375,1067.038818359375,774800
2025-06-24,1074.9943790984796,1094.38604458638,1062.066602106546,1071.0166015625,700600
2025-06-25,1073.999948791111,1084.9388371584278,1050.1332832624196,1080.9610595703125,616000
2025-06-26,1086.4305803555214,1088.4194692898106,1065.547246545484,1069.5250244140625,542200
2025-06-27,1068.0333523663528,1082.4527970677607,1063.5583522866054,1065.5472412109375,483000
2025-06-30,1068.033285177772,1108.30828336185,1066.0443963785583,1082.949951171875,849800
2025-07-01,1073.999994316804,1073.999994316804,1025.272216796875,1025.272216796875,889400
2025-07-02,1019.8028152077202,1051.6250385979172,1008.8639259173399,1034.719482421875,715800
2025-07-03,1043.6694880549903,1043.6694880549903,1026.763931793023,1038.697265625,371400
2025-07-04,1034.2222406527064,1069.5250190596018,1033.7250184216234,1065.5472412109375,754000
2025-07-07,1085.9333307473537,1151.0694417033535,1071.0166641162089,1139.1361083984375,2664200
2025-07-08,1133.6666452285529,1159.0249780823494,1121.2360899080643,1147.5888671875,1352000
2025-07-09,1138.6389284559116,1174.4389296999402,1130.6833726239051,1170.9583740234375,1085600
2025-07-10,1182.394389544548,1191.841611328125,1158.5277239860372,1168.47216796875,1215800
2025-07-11,1190.3499706147484,1273.3860796760111,1185.8749707252193,1208.7471923828125,2990400
2025-07-14,1213.7193845447741,1251.0110493710165,1203.7749405911093,1209.244384765625,1936200
2025-07-15,1201.7860731650799,1237.0888498281831,1168.9694075345894,1202.780517578125,1592800
2025-07-16,1193.8305720863407,1222.6694613745572,1169.963905089196,1175.433349609375,999400
2025-07-17,1175.4333749746347,1184.8805975315374,1148.5833740234375,1148.5833740234375,488600
2025-07-18,1155.0472194716588,1160.0194416820405,1129.6888861987125,1139.1361083984375,387400
2025-07-22,1150.5721852046256,1190.8471839088497,1133.666630192976,1180.405517578125,667200
2025-07-23,1192.3389162207852,1199.7972497250853,1167.9750267734046,1183.388916015625,527800
2025-07-24,1180.9027480759344,1190.3499700605419,1169.4666372524623,1186.3721923828125,459800
2025-07-25,1188.8583198768965,1210.7360974070443,1179.4110977616053,1198.3055419921875,593200
2025-07-28,1238.5805315083314,1292.7777526783066,1236.0944204454886,1257.4749755859375,1644400
2025-07-29,1245.5416034678433,1257.972158392672,1225.155493391124,1229.6304931640625,585000
2025-07-30,1226.6471693197257,1275.3749449959855,1222.6693917135005,1257.97216796875,732600
2025-07-31,1270.4027909543577,1309.1861246899507,1255.9833463603552,1307.6944580078125,963600
2025-08-01,1293.772261876024,1327.5833740234375,1282.3361504143988,1327.5833740234375,840400
2025-08-04,1310.1805555555557,1458.3527777777779,1284.325,1432.0,2190800
2025-08-05,1441.4471816859295,1453.3805146836744,1417.0832934822004,1446.9166259765625,1136400
2025-08-06,1446.9166426731097,1668.1805278928807,1446.9166426731097,1635.861083984375,3489000
2025-08-07,1730.3333333333333,1730.3333333333333,1611.0,1655.75,1620400
2025-08-08,1660.7221656835022,1673.1527208158639,1551.3332805187206,1593.59716796875,1996600
2025-08-12,1610.9999154897837,1655.7499131422776,1526.4721421461838,1551.333251953125,1268200
2025-08-13,1561.277723867682,1598.5693892466873,1536.416613615012,1571.22216796875,725200
2025-08-14,1558.7916532741756,1578.6805419921875,1543.8749867356667,1578.6805419921875,357800
2025-08-15,1593.5972222222222,1596.0833333333333,1558.7916666666667,1566.25,495800
2025-08-18,1591.1110970421394,1615.9722079334229,1533.9305419921875,1533.9305419921875,660400
2025-08-19,1523.986111111111,1531.4444444444446,1481.7222222222222,1499.125,746600
2025-08-20,1484.2083056973922,1490.6721944659237,1446.916639725096,1456.861083984375,534000
2025-08-21,1450.8944795408158,1466.8055910368082,1437.9667014503218,1457.8555908203125,375400
2025-08-22,1490.6722304039079,1501.6111193528357,1462.8277858066367,1482.7166748046875,533000
2025-08-25,1521.4999584960938,1521.4999584960938,1484.7055150553385,1491.6666259765625,646800
2025-08-26,1477.7444047298336,1514.0416259765625,1467.3027383437884,1514.0416259765625,491000
2025-08-27,1541.388916015625,1546.3611383253528,1496.6389152280744,1541.388916015625,833800
2025-08-28,1591.1110591317365,1665.6943900285366,1568.7360598626965,1660.72216796875,1782400
2025-08-29,1680.6111251737443,1698.013903097141,1583.6527910291052,1620.9444580078125,1110800
