date,open,high,low,close,volume
2025-02-25,1390.116267708751,1406.0215662695875,1377.3921686520619,1401.25,262800
2025-02-26,1393.297324286567,1401.249973416111,1353.5343116254753,1374.2110595703125,389100
2025-02-27,1380.5730769225656,1425.107771221989,1364.667895526093,1418.74560546875,336900
2025-02-28,1407.6120300664509,1431.4698610845262,1390.116248488757,1423.5172119140625,332100
2025-03-03,1445.7845750505335,1450.5561413048258,1433.0603595413154,1444.194091796875,249900
2025-03-04,1431.4698341782635,1479.1854953175389,1413.9740529294247,1468.0518798828125,277500
2025-03-05,1450.5560422666383,1472.8233887641152,1436.2413444811123,1442.6033935546875,285600
2025-03-06,1458.5087187701424,1504.6337792957563,1458.5087187701424,1469.642333984375,423900
2025-03-07,1452.1466843478017,1485.5476495030669,1436.2415016764016,1476.0045166015625,352200
2025-03-10,1476.004412410483,1493.5001936593217,1458.5087476549575,1468.0518798828125,292800
2025-03-11,1445.7845054778043,1447.374988654927,1396.4783620538892,1441.012939453125,378000
2025-03-12,1441.013010305151,1444.1940933091157,1428.2887947826093,1429.87939453125,132300
2025-03-13,1433.060361041898,1491.9097559020015,1423.5172285233207,1429.87939453125,314100
2025-03-14,1436.241400292191,1499.8622429801205,1431.4698341782635,1468.0518798828125,422400
2025-03-17,1479.1854525396438,1515.7674971862436,1468.0518374269004,1506.224365234375,300600
2025-03-18,1520.5390459409286,1555.5304905370392,1490.319050773402,1499.8621826171875,399900
2025-03-19,1506.224480282448,1576.207375612695,1496.6813476016582,1563.4832763671875,479100
2025-03-21,1550.758899547852,1560.3020312373774,1539.625284741175,1544.3968505859375,265200
2025-03-24,1522.1295469986437,1533.2631621163289,1491.90966796875,1491.90966796875,374400
2025-03-25,1514.176880892556,1514.176880892556,1480.7759194280636,1485.5474853515625,212100
2025-03-26,1495.0906342919113,1498.2717171083827,1448.9655741662805,1491.90966796875,288900
2025-03-27,1483.957002208166,1495.0906171985605,1469.642304437669,1485.5474853515625,359400
2025-03-28,1483.9115323496517,1493.7279264331755,1472.4591125285506,1477.3673095703125,231300
2025-03-31,1443.0099339270776,1444.6459596687923,1408.6525545478614,1415.19677734375,332100
2025-04-01,1438.1016864694516,1439.737712153826,1407.0164794921875,1407.0164794921875,248100
2025-04-02,1416.8329289713329,1429.9213746190617,1393.9279693442622,1420.10498046875,195000
2025-04-03,1374.2951451716206,1413.5607207479527,1362.8427255715328,1390.65576171875,368400
2025-04-04,1349.7541523994078,1372.6591112922245,1256.4984109609031,1287.5836181640625,603000
2025-04-07,1173.059023692426,1259.7705395848038,1173.059023692426,1222.1409912109375,692400
2025-04-08,1302.3082693938684,1346.4820437055464,1302.3082693938684,1336.6656494140625,368700
2025-04-09,1313.7607104448507,1315.3967360939998,1264.6787426801493,1289.2197265625,370200
2025-04-10,1397.2000661529132,1397.2000661529132,1356.2983461553663,1361.20654296875,240900
2025-04-11,1315.396745986843,1361.20654296875,1303.944326698622,1361.20654296875,205200
2025-04-14,1367.7509645079422,1369.3869902641723,1353.0263732147791,1357.9345703125,120600
2025-04-15,1374.2951934398216,1375.9312192032871,1359.5706020815378,1362.8427734375,108000
2025-04-16,1367.7509460957428,1372.6591431273914,1331.7574213109674,1343.2099609375,125100
2025-04-17,1344.8459596495697,1357.934524747319,1339.9377627165422,1354.662353515625,69600
2025-04-18,1359.5705928735092,1389.019775390625,1357.934567121124,1389.019775390625,93000
2025-04-21,1384.1115013742153,1384.1115013742153,1349.7541236805291,1361.20654296875,150000
2025-04-22,1357.9344979196658,1372.6590884278464,1353.0263010836056,1366.11474609375,98400
2025-04-23,1395.5639524440694,1405.3803462943888,1375.9311647434306,1385.74755859375,192000
2025-04-24,1400.4721118896548,1405.380308683461,1384.1114958533092,1387.3836669921875,98700
2025-04-25,1405.3803463635668,1431.5574765183915,1395.5639525127642,1416.8328857421875,224100
2025-04-28,1416.8328919203836,1438.1017054135245,1416.8328919203836,1421.7410888671875,122400
2025-04-30,1423.377132938821,1436.4656982421875,1416.832910201652,1436.4656982421875,125700
2025-05-01,1431.5574239067396,1431.5574239067396,1408.6524658203125,1408.6524658203125,119100
