date,open,high,low,close,volume
2025-02-25,2147.9164094144785,2193.135702244257,2144.475811046995,2169.051513671875,1877000
2025-02-26,2158.730039516198,2166.1027513997915,2134.6458473631255,2158.238525390625,1229800
2025-02-27,2154.7978327185015,2177.4074815107124,2147.9166352600027,2165.11962890625,967000
2025-02-28,2158.729780625574,2161.678865025336,2133.6625632275995,2140.05224609375,2109500
2025-03-03,2155.28911894584,2189.2035885484083,2143.9842957449837,2183.305419921875,1885600
2025-03-04,2183.3056398698436,2246.2194448908563,2182.32261166639,2222.13525390625,1784800
2025-03-05,2211.8134362357005,2211.8134362357005,2188.712273679461,2201.983154296875,1201800
2025-03-06,2193.135886924481,2201.4916265205625,2178.8819782017536,2183.797119140625,1475800
2025-03-07,2162.6618322664804,2162.6618322664804,2128.7473626241194,2154.797607421875,1299000
2025-03-10,2148.8994565898606,2153.814597158456,2118.9170991214296,2144.475830078125,1423100
2025-03-11,2113.5103782163847,2146.9333330346903,2104.171611428917,2143.001220703125,1723200
2025-03-12,2131.205224865837,2156.763959112383,2120.8834283431934,2152.34033203125,1492400
2025-03-13,2161.1873312524835,2181.339407800437,2150.865535947434,2164.6279296875,1682400
2025-03-14,2164.136374424844,2169.0515149527223,2139.0691577326643,2154.797607421875,1804400
2025-03-17,2187.237728424556,2190.1868130022067,2166.102622284723,2171.50927734375,1272400
2025-03-18,2206.8983221855397,2212.796491420779,2190.67835678863,2193.62744140625,1690700
2025-03-19,2187.237601349319,2199.033938974574,2168.560066775999,2170.526123046875,1296900
2025-03-21,2168.0684619006606,2178.8817709375717,2144.9673016854417,2148.8994140625,1935300
2025-03-24,2145.950441310778,2158.23829312772,2115.4765688047614,2131.696533203125,948900
2025-03-25,2138.0862426757812,2154.7977213541667,2116.459623209635,2123.3408203125,1052800
2025-03-26,2135.1371622368497,2181.3394857290837,2117.4426553674834,2153.814697265625,1836700
2025-03-27,2144.967508168257,2171.5092692684143,2139.069339034889,2169.543212890625,1629700
2025-03-28,2156.1386126756997,2163.089094042833,2127.3437612975763,2145.712890625,2221600
2025-03-31,2126.847426104697,2135.287296843208,2093.0879431506546,2104.506591796875,1969800
2025-04-01,2132.8048604923756,2133.3013234487285,2107.485249718374,2124.364990234375,1723300
2025-04-02,2117.910996717088,2118.407459679281,2091.1019967586435,2100.038330078125,1365500
2025-04-03,2016.6326223366477,2052.8744198330965,2005.7104367897728,2047.9097900390625,1432200
2025-04-04,2025.568978798749,2044.4345722287374,1988.8307179087717,2024.07958984375,1865900
2025-04-07,1836.91304552435,1866.2043616556841,1809.607581334123,1823.508544921875,1959300
2025-04-08,1871.66540687541,1917.3400003588417,1871.66540687541,1891.52392578125,1936100
2025-04-09,1855.282169828869,1865.211429501488,1797.1960007440475,1824.50146484375,1618400
2025-04-10,1915.8505866500932,1958.0499387789498,1896.4885309674412,1956.0640869140625,1754600
2025-04-11,1855.7786167508175,1924.2905078989215,1851.3104499368108,1907.4107666015625,1576700
2025-04-14,1930.2480603139336,1967.482783699619,1927.7657454215546,1948.1207275390625,1166000
2025-04-15,1970.4614827370945,1980.8872048679787,1954.078205102848,1961.0286865234375,961700
2025-04-16,1962.0216757603714,1973.9367871516288,1942.6596197495783,1950.60302734375,808800
2025-04-17,1935.7090803392487,1944.1489506561934,1916.8434878660782,1919.822265625,1076600
2025-04-18,1913.3683011973483,1922.801097700397,1904.4319676681441,1910.885986328125,546800
2025-04-21,1898.9708352360074,1902.9425389436906,1876.6300018802897,1877.12646484375,632600
2025-04-22,1875.140606038241,1898.9708281959947,1868.6865875371827,1898.474365234375,744500
2025-04-23,1938.1914679695465,1957.553524130103,1924.7869675506997,1948.1207275390625,1110400
2025-04-24,1968.972097750208,1973.936727346149,1940.17724609375,1940.17724609375,924100
2025-04-25,1955.0711730088644,1964.0075064558323,1945.1419136233446,1954.0782470703125,1117000
2025-04-28,1962.0216862865607,1977.4120385828369,1958.049982468167,1968.97216796875,3649900
2025-04-30,1970.957971761599,1994.7881940902028,1970.4615087964198,1976.91552734375,1429900
2025-05-01,1987.8377246732025,1989.823576546003,1956.5605576765963,1974.9296875,804400
2025-05-02,1977.41206704589,1989.8236416570242,1972.9439001858816,1984.362548828125,836700
2025-05-07,1990.8165373681993,2010.1785934672916,1986.3483705761012,1989.3271484375,1710100
2025-05-08,1978.4049081872731,2018.618408203125,1964.5039452188307,2018.618408203125,1007400
2025-05-09,2040.4627685546875,2044.4344722404387,2010.6749909115533,2040.4627685546875,1341000
2025-05-12,2040.46281235361,2065.2859609223888,2040.46281235361,2053.370849609375,1044700
2025-05-13,2099.045405144053,2099.045405144053,2064.2929977741182,2079.683349609375,1589500
2025-05-14,2129.3295772321426,2196.352075,2128.833114285714,2172.025390625,2140100
2025-05-15,2176.493710981839,2196.3522302426218,2148.6917840167425,2186.91943359375,1830300
2025-05-16,2195.8556184918375,2196.352081439722,2122.3791022049754,2150.677490234375,1949600
2025-05-19,2129.826124935888,2134.790754597743,2093.0878654381595,2117.41455078125,1106700
2025-05-20,2139.7554656560787,2161.5998369992035,2075.2152775968466,2084.151611328125,1561100
2025-05-21,2114.9322492409656,2125.357971596379,2094.080804530139,2095.07373046875,946100
2025-05-22,2093.5843415608338,2108.974693609301,2070.747044972786,2095.07373046875,1086100
2025-05-23,2085.64102453992,2094.5773583751306,2075.7117647230198,2080.179931640625,855900
2025-05-26,2081.1728032913497,2092.5914517826905,2072.2364696894306,2089.1162109375,612800
2025-05-27,2096.5630421025007,2104.5064493186123,2085.14439422934,2087.626708984375,689800
2025-05-28,2115.4287109375,2145.2164890779013,2100.5348218672993,2115.4287109375,1521500
2025-05-29,2127.3439274228363,2146.7059841718424,2127.3439274228363,2138.26611328125,1167900
2025-05-30,2098.0525010583438,2125.357964276093,2095.073723252771,2116.421630859375,2496000
2025-06-02,2125.358041300513,2153.159968493418,2104.0101329202457,2123.86865234375,1178200
2025-06-03,2124.8615086270734,2135.783693951792,2087.130322959864,2095.07373046875,1002900
2025-06-04,2105.0030051574136,2147.202357855145,2102.024227319927,2132.804931640625,1517900
2025-06-05,2112.450051990153,2134.7908868525633,2110.464200002383,2115.92529296875,1345700
2025-06-06,2110.960461637598,2116.4215540830387,2078.1939069649543,2088.61962890625,916800
2025-06-09,2117.414544773571,2119.4003966326786,2096.5631002529403,2118.407470703125,862900
2025-06-10,2127.343905372602,2134.2943872104584,2112.94647870847,2121.8828125,910100
2025-06-11,2121.8828586135583,2136.7767485897884,2115.428839623859,2134.29443359375,645600
2025-06-12,2133.7979645222404,2135.287353515625,2112.450055617062,2135.287353515625,1174600
2025-06-13,2122.379210636843,2122.379210636843,2098.5489879209204,2112.449951171875,1353700
2025-06-16,2119.400361417993,2123.8685280267446,2096.066602461177,2104.010009765625,837200
2025-06-17,2090.1091472504418,2113.9393703069786,2087.1303693683744,2107.4853515625,706100
2025-06-18,2098.052628681012,2137.2732055068045,2088.1233687251147,2135.287353515625,1331300
2025-06-19,2131.8121149913804,2132.3085779897483,2099.542020097473,2114.932373046875,804400
2025-06-20,2091.598429899396,2115.9251147000296,2081.1727078419813,2105.0029296875,3030100
2025-06-23,2088.619753994944,2094.080846767453,2075.2152535533314,2088.123291015625,729600
