date,open,high,low,close,volume
2025-02-25,430.93860064996585,435.5723490440515,430.93860064996585,434.6455993652344,7200
2025-02-26,431.8653682668586,440.20611572265625,431.8653682668586,440.20611572265625,7900
2025-02-27,440.20612557729083,444.8398742675781,440.20612557729083,444.8398742675781,5300
2025-02-28,443.91312452952064,444.8398742675781,442.9863747914632,444.8398742675781,7600
2025-03-03,452.25387298033564,467.0818688157565,444.83987506262525,462.4481201171875,167900
2025-03-04,458.7411193847656,459.66786912089646,453.1806209679806,458.7411193847656,16400
2025-03-05,457.8143615722656,457.8143615722656,454.107362693138,457.8143615722656,4400
2025-03-06,455.0340962603809,457.814345321035,455.0340962603809,455.9608459472656,3700
2025-03-07,455.96082142086846,455.96082142086846,445.7665754134913,453.1805725097656,3100
2025-03-10,452.25387217203775,452.25387217203775,444.8398742675781,444.8398742675781,6000
2025-03-11,438.35261628803454,441.13286543996713,426.30486996299345,440.20611572265625,17300
2025-03-12,434.6456217969585,437.42587097689636,432.79212234366656,433.7188720703125,10500
2025-03-13,432.7920777665808,435.57232666015625,432.7920777665808,435.57232666015625,1600
2025-03-14,436.49912307222013,442.0596214553057,435.5723733417059,437.4258728027344,15800
2025-03-17,438.3526306152344,444.8398788484408,435.5723813724316,438.3526306152344,12800
2025-03-18,442.0596188373447,450.40036636257764,442.0596188373447,447.6201171875,9500
2025-03-19,444.83986801242236,448.5468669125259,444.83986801242236,447.6201171875,2600
2025-03-21,443.9131121223356,450.4003601074219,442.9863624101804,450.4003601074219,8700
2025-03-24,450.4003601074219,450.4003601074219,449.4736103952667,450.4003601074219,3500
2025-03-25,451.32712598706854,452.2538757324219,450.40037624171526,452.2538757324219,2600
2025-03-26,454.1073589560427,454.1073589560427,449.4736103952667,450.4003601074219,4400
2025-03-27,453.1805887940945,455.0340881347656,453.1805887940945,455.0340881347656,11100
2025-03-28,462.0346398324203,466.7016563963841,447.10018682773597,454.5674133300781,20500
2025-03-31,454.5673975408199,456.4342041015625,448.96697785859214,456.4342041015625,13000
2025-04-01,455.50080928096065,460.1678257694951,452.70059938784,453.6340026855469,172000
2025-04-02,457.36762815906155,463.90145141847677,455.5008215135144,462.9680480957031,10700
2025-04-03,457.36761819368627,461.10123140343063,443.36656865714485,446.1667785644531,17200
2025-04-04,441.499765551653,441.499765551653,431.23232914347506,434.9659423828125,10000
2025-04-07,405.0970505828513,418.1646973758465,401.3634372134241,413.4976806640625,7000
2025-04-08,428.43213147757587,429.36553481412835,420.96490478515625,420.96490478515625,3300
2025-04-09,419.0980761391776,419.0980761391776,414.43105970110213,418.1646728515625,4800
2025-04-10,436.8327416204637,436.8327416204637,429.3655152679772,434.03253173828125,2300
2025-04-11,431.2323043020148,443.3665466308594,431.2323043020148,443.3665466308594,2900
2025-04-14,446.1667627970378,448.0335693359375,442.4331497192383,448.0335693359375,5500
2025-04-15,443.36658445726925,450.83381114286533,443.36658445726925,444.29998779296875,3400
2025-04-16,448.0335609957298,450.8337707519531,443.3665447353576,450.8337707519531,2000
2025-04-17,445.23335952758794,448.0335693359375,445.23335952758794,448.0335693359375,4800
2025-04-18,448.0335693359375,448.0335693359375,447.10016606648765,448.0335693359375,6200
2025-04-21,447.1001818668892,451.76719837906967,446.1667785644531,446.1667785644531,4800
2025-04-22,447.10017960159865,453.6340026855469,447.10017960159865,453.6340026855469,5800
2025-04-23,454.56740984410226,465.76824951171875,454.56740984410226,465.76824951171875,16900
2025-04-24,466.70163805096206,468.5684446031659,461.1012183943505,463.90142822265625,7800
2025-04-25,465.76824610760536,477.9024889921722,463.90143950997964,476.9690856933594,20500
2025-04-28,476.96908456746814,516.1720230250683,467.6350516013729,480.70269775390625,136300
2025-04-30,478.83586627290447,505.90456046766906,476.0356565286185,489.1033020019531,92400
2025-05-01,476.9690805260404,487.23651670174775,468.5684509277344,468.5684509277344,155800
2025-05-02,463.9014440671362,476.0356870709044,460.16783083520755,462.0346374511719,11900
2025-05-07,469.5018310546875,485.36968617979625,462.96800835611333,469.5018310546875,40300
2025-05-08,466.7016741143938,476.03570759668173,448.9670104980469,448.9670104980469,53000
2025-05-09,448.9669706000656,457.3675999875929,448.9669706000656,455.50079345703125,2800
2025-05-12,452.7005889094332,463.90142822265625,452.7005889094332,463.90142822265625,9600
