date,open,high,low,close,volume
2025-02-25,1577.1749267578125,1577.1749267578125,1577.1749267578125,1577.1749267578125,0
2025-02-26,1651.8573400115968,1661.6839749908447,1572.2615966796875,1572.2615966796875,2000
2025-02-27,1572.261658653846,1596.8282470703125,1572.261658653846,1596.8282470703125,1100
2025-02-28,1563.4176000055277,1567.3482539338886,1518.2150798293778,1562.4349365234375,2500
2025-03-03,1535.9031059337797,1547.695068359375,1535.9031059337797,1547.695068359375,300
2025-03-04,1576.1922557130736,1576.1922557130736,1572.2616017088014,1574.2269287109375,1100
2025-03-05,1577.174924246391,1587.0015592884245,1576.1922607421875,1576.1922607421875,2300
2025-03-06,1572.2615891123983,1576.1922430851794,1569.3135986328125,1569.3135986328125,1600
2025-03-07,1572.2615966796875,1575.2095871734618,1572.2615966796875,1572.2615966796875,500
2025-03-10,1572.2616067253741,1576.1922607421875,1572.2616067253741,1576.1922607421875,400
2025-03-11,1572.2616439546016,1590.9322509765625,1572.2616439546016,1590.9322509765625,200
2025-03-12,1590.9322509765625,1590.9322509765625,1590.9322509765625,1590.9322509765625,0
2025-03-13,1590.9322509765625,1590.9322509765625,1590.9322509765625,1590.9322509765625,0
2025-03-14,1590.9322509765625,1590.9322509765625,1590.9322509765625,1590.9322509765625,0
2025-03-17,1585.0362548828125,1585.0362548828125,1585.0362548828125,1585.0362548828125,1400
2025-03-18,1577.174916693302,1577.174916693302,1573.2442626953125,1573.2442626953125,200
2025-03-19,1574.226948727436,1582.0882568359375,1574.226948727436,1582.0882568359375,1100
2025-03-21,1582.0882767534667,1589.9495849609375,1578.1576226497316,1589.9495849609375,1200
2025-03-24,1587.0015869140625,1587.0015869140625,1565.382989445264,1587.0015869140625,800
2025-03-25,1587.0015306025289,1612.55078125,1587.0015306025289,1612.55078125,1400
2025-03-26,1651.8573845065368,1685.2679443359375,1641.0480857382015,1685.2679443359375,4300
2025-03-27,1660.7012939453125,1660.7012939453125,1660.7012939453125,1660.7012939453125,500
2025-03-28,1660.7012939453125,1660.7012939453125,1660.7012939453125,1660.7012939453125,200
2025-03-31,1660.7013190774358,1670.5279541015625,1631.2214140050553,1670.5279541015625,2900
2025-04-01,1637.1173913944128,1637.1173913944128,1621.394775390625,1621.394775390625,200
2025-04-02,1625.325454454537,1632.2040990622647,1625.325454454537,1631.221435546875,700
2025-04-03,1617.464121389678,1621.394775390625,1611.5681403882577,1621.394775390625,900
2025-04-04,1591.914940170095,1592.8976037134098,1551.6257348941851,1552.6083984375,5200
2025-04-07,1518.2151728611366,1659.7187229530484,1446.480734272876,1503.4752197265625,13800
2025-04-08,1518.2151622953868,1547.695068359375,1478.908620876736,1547.695068359375,4200
2025-04-09,1547.695043399311,1547.695043399311,1537.868408203125,1537.868408203125,1000
2025-04-10,1580.1229046630858,1582.0882316589355,1572.2615966796875,1572.2615966796875,1200
2025-04-11,1572.2615636814744,1572.2615636814744,1559.4869384765625,1559.4869384765625,2600
2025-04-14,1562.4349365234375,1562.4349365234375,1562.4349365234375,1562.4349365234375,200
2025-04-15,1565.3829345703125,1565.3829345703125,1565.3829345703125,1565.3829345703125,300
2025-04-16,1604.689567781226,1604.689567781226,1601.7415771484375,1601.7415771484375,300
2025-04-17,1601.7415771484375,1601.7415771484375,1601.7415771484375,1601.7415771484375,0
2025-04-18,1609.6028755441362,1609.6028755441362,1597.8109130859375,1597.8109130859375,200
2025-04-21,1611.568115234375,1611.568115234375,1611.568115234375,1611.568115234375,100
2025-04-22,1615.498779296875,1615.498779296875,1584.0535475830673,1615.498779296875,1600
2025-04-23,1592.8975830078125,1592.8975830078125,1592.8975830078125,1592.8975830078125,100
2025-04-24,1592.8975830078125,1592.8975830078125,1592.8975830078125,1592.8975830078125,0
2025-04-25,1596.8281779515207,1617.464111328125,1596.8281779515207,1617.464111328125,1100
2025-04-28,1630.2388148952175,1630.2388148952175,1599.7762451171875,1599.7762451171875,800
2025-04-30,1599.7762451171875,1599.7762451171875,1599.7762451171875,1599.7762451171875,0
2025-05-01,1628.273386792723,1628.273386792723,1608.6201171875,1608.6201171875,200
2025-05-02,1572.2615708943836,1610.5854466849341,1567.3482534853385,1609.602783203125,5600
2025-05-07,1591.9148869300957,1591.9148869300957,1578.1575977837863,1580.1229248046875,1900
2025-05-08,1582.08825433232,1583.0709178443278,1581.1055908203125,1581.1055908203125,400
2025-05-09,1581.1055426831515,1581.1055426831515,1562.4349365234375,1562.4349365234375,1300
2025-05-12,1565.3829671781357,1578.1575927734375,1565.3829671781357,1578.1575927734375,600
2025-05-13,1582.0882112896022,1582.0882112896022,1564.4002685546875,1564.4002685546875,600
2025-05-14,1572.2615687932662,1609.6027810521061,1554.573626144342,1561.4522705078125,5200
2025-05-15,1563.4176025390625,1563.4176025390625,1563.4176025390625,1563.4176025390625,200
2025-05-16,1583.0709260639392,1886.7139528508774,1560.469665170413,1680.3546142578125,154500
2025-05-19,1712.7824675864363,1712.7824675864363,1616.4814453125,1616.4814453125,3500
2025-05-20,1616.4814492734836,1670.5279414984327,1616.4814492734836,1665.6146240234375,1300
2025-05-21,1597.8109130859375,1597.8109130859375,1597.8109130859375,1597.8109130859375,100
2025-05-22,1597.8109130859375,1597.8109130859375,1597.8109130859375,1597.8109130859375,100
2025-05-23,1597.8109130859375,1597.8109130859375,1597.8109130859375,1597.8109130859375,0
2025-05-26,1597.8109130859375,1597.8109130859375,1597.8109130859375,1597.8109130859375,0
2025-05-27,1645.9613242426415,1645.9613242426415,1606.65478515625,1606.65478515625,1300
2025-05-28,1608.620124779678,1633.186711902153,1608.620124779678,1611.568115234375,400
2025-05-29,1611.568115234375,1611.568115234375,1611.568115234375,1611.568115234375,0
2025-05-30,1611.568115234375,1611.568115234375,1611.568115234375,1611.568115234375,0
2025-06-02,1611.568115234375,1611.568115234375,1611.568115234375,1611.568115234375,0
2025-06-03,1615.498779296875,1615.498779296875,1615.498779296875,1615.498779296875,200
2025-06-04,1615.498779296875,1615.498779296875,1615.498779296875,1615.498779296875,0
2025-06-05,1615.498779296875,1615.498779296875,1615.498779296875,1615.498779296875,0
2025-06-06,1654.8053189391346,1654.8053189391346,1615.498779296875,1615.498779296875,300
2025-06-09,1622.3774375960459,1668.5626220703125,1622.3774375960459,1668.5626220703125,500
2025-06-10,1668.5626220703125,1668.5626220703125,1668.5626220703125,1668.5626220703125,0
